20.061,21.189,23.39,24.616,19.266,21.535,23.539,24.628,20.218,21.735,24.594,25.785,25.335,24.975,29.786,27.061,24.751,31.509,39.36,29.608,23.837,30.757,39.343,28.683,19.312,24.227,25.965,22.908,17.014,19.395,21.241,22.336,16.443,18.28,20.137,22.127,16.096,18.228,20.391,23.178,15.805,18.235,20.768,25.772,17.783,20.863,21.314,29.305,21.288,22.44,24.93,29.907,23.251,25.659,27.925,39.095,26.452,27.331,34.43,49.671,25.111,24.932,31.764,41.282,25.94,27.137,30.115,36.255,29.272,32.92,31.141,41.938,38.63,43.648,36.043,48.654,37.014,42.602,36.693,39.74,33.326,32.106,31.154,31.735,30.599,29.49,27.667,27.967,23.787,24.475,25.868,26.46,22.132,23.268,24.512,25.699
25.707,27.165,29.533,30.767,23.318,26.676,29.244,30.994,22.377,26.359,30.467,32.27,23.031,27.899,33.816,33.624,24.939,30.466,39.245,36.314,25.126,29.659,38.824,37.506,22.177,25.474,31.092,30.78,20.338,23.494,27.043,28.913,20.746,22.571,25.475,28.379,20.773,22.702,25.78,28.969,20.265,22.81,26.68,31.2,22.085,24.185,28.4,34.225,24.178,23.288,28.247,37.143,26.952,26.107,28.405,40.249,29.3,28.47,33.061,44.701,27.207,26.323,30.288,39.492,28.336,28.997,31.873,36.637,32.757,35.095,37.169,43.796,44.794,45.329,47.313,50.497,49.371,46.722,47.911,44.975,48.878,39.89,39.36,38.682,43.498,39.324,35.566,35.115,33.222,32.719,33.059,32.853,29.957,30.209,31.231,31.979
27.002,26.721,26.837,27.161,25.873,25.832,26.231,26.839,25.462,24.562,25.793,27.632,25.694,24.055,26.421,28.807,23.185,24.47,28.627,32.428,23.418,26.016,29.668,31.094,20.249,22.287,24.515,26.602,18.516,20.679,22.995,24.97,18.803,20.563,22.284,24.598,19.13,21.39,23.488,24.964,18.963,22.391,25.311,27.397,19.858,24.363,28.931,30.226,21.77,27.478,31.431,36.347,25.146,36.117,34.175,48.737,29.206,42.16,43.933,52.717,30.569,38.895,45.051,44.683,32.238,39.918,45.949,47.576,35.704,44.6,48.145,52.062,43.92,51.529,51.56,52.815,59.851,51.559,47.913,45.172,57.112,45.506,39.174,39.062,43.05,40.602,34.277,34.615,33.642,33.057,31.958,32.137,30.399,29.938,29.993,30.262
25.103,26.546,27.966,29.22,24.362,25.926,27.137,28.506,24.472,25.363,27.05,28.629,26.278,25.761,27.988,29.03,27.238,27.487,31.213,30.43,28.279,30.57,31.901,30.572,23.442,25.778,25.916,26.06,21.523,22.838,23.882,25.028,20.798,22.503,23.862,25.482,21.47,22.882,24.305,26.363,21.117,23.265,25.32,28.084,22.419,25.197,26.848,29.768,24.346,26.327,29.507,32.235,28.899,31.997,33.074,37.965,31.675,37.055,36.169,45.004,31.956,36.701,37.025,39.741,32.844,39.072,42.081,42.972,35.837,45.555,47.294,49.963,45.848,56.645,52.693,54.988,47.982,53.738,51.208,47.208,46.069,40.158,41.638,41.028,41.569,36.192,36.272,36.376,31.776,31.909,33.091,33.439,28.566,29.526,30.928,31.718
21.951,23.522,25.096,25.574,20.913,24.011,25.125,25.682,20.793,24.295,26.093,26.831,22.124,26.904,27.953,27.763,23.073,31.254,31.304,29.691,23.953,29.424,33.353,29.332,20.475,24.229,27.527,25.183,18.703,21.324,23.548,24.441,18.913,20.509,22.25,24.428,19.021,19.996,21.885,24.154,18.907,20.107,21.871,25.027,20.36,21.882,22.842,28.181,22.678,23.964,25.831,30.2,23.959,26.461,30.881,36.835,24.708,28.452,34.644,45.567,24.136,27.521,33.442,43.477,24.987,29.872,35.421,40.236,27.254,35.084,39.479,44.093,34.763,44.482,46.016,48.646,38.465,45.045,43.194,40.873,36.76,37.303,36.233,34.216,34.486,35.243,31.679,30.446,28.251,28.659,28.549,27.962,25.563,25.666,26.697,26.908
21.579,22.616,23.956,25.161,20.731,22.146,23.47,25.05,20.666,21.554,23.772,25.946,22.856,22.059,25.947,28.078,24.236,24.038,32.027,32.216,21.287,21.717,31.193,30.95,18.771,20.233,24.88,25.181,17.18,19.446,22.528,24.465,17.991,19.677,21.732,24.857,18.284,19.166,21.889,25.168,17.906,19.368,21.976,26.986,19.467,21.138,23.189,29.644,22.158,22.312,27.13,33.614,26.546,24.611,30.463,43.675,29.954,27.617,35.68,47.134,28.404,29.054,34.534,39.85,28.09,32.004,37.642,41,29.588,37.043,44.186,44.685,36.788,44.562,53.34,47.927,38.845,45.167,53.719,41.431,38.619,38.183,40.022,35.268,37.153,32.801,31.804,30.664,27.508,27.658,27.97,28.292,24.561,25.124,26.353,27.003
16.723,17.12,17.863,19.179,15.488,16.74,17.226,18.575,16.294,16.715,17.523,19.514,18.602,18.559,19.286,21.159,20.817,20.365,23.438,24.613,21.904,21.309,23.908,24.312,15.286,16.727,18.428,17.932,12.584,14.281,15.674,17.088,12.298,13.424,15.479,17.622,11.339,13.62,16.306,18.895,11.48,13.565,17.621,21.28,13.477,13.979,20.202,25.417,17.045,15.231,19.846,28.846,19.976,23.785,21.358,33.872,22.906,28.479,28.645,38.93,21.584,23.443,25.907,32.175,22.141,24.886,27.402,30.466,23.873,29.433,32.315,35.083,30.919,36.739,38.254,39.369,34.244,36.717,37.057,35.663,35.23,31.428,31.698,30.878,35.36,29.902,28.027,27.045,25.247,24.163,24.382,23.937,20.431,20.654,21.202,21.47
17.421,18.305,19.944,20.839,17.817,19.871,20.543,20.745,19.064,21.167,21.666,21.036,20.215,25.172,24.141,21.746,20.929,28.329,26.361,24.5,23.488,23.784,25.132,26.182,19.183,19.589,20.674,21.233,17.315,18.546,19.653,21.554,17.594,18.515,20.034,22.738,18.66,20.083,21.542,23.518,18.658,21.265,22.923,25.74,20.779,25.778,25.37,28.093,22.836,25.419,28.217,30.925,23.063,26.472,31.727,36.56,22.614,27.595,35.714,44.187,21.155,26.212,35.946,40.561,20.032,26.515,35.252,40.389,18.343,28.317,34.173,42.819,21.4,35.378,34.733,47.367,26.768,33.881,33.87,40.631,27.456,28.866,29.161,32.51,29.909,29.682,29.349,28.073,21.779,22.7,24.503,24.669,18.441,19.51,21.617,22.775
20.143,21.146,22.049,22.962,19.236,21.167,21.884,22.799,19.704,21.131,22.181,23.55,21.038,22.027,22.873,24.861,19.891,23.54,26.387,28.984,23.539,24.846,27.317,27.86,18.595,20.815,21.888,21.903,15.978,18.414,20.366,22.039,15.412,18.198,20.633,22.497,17.141,19.163,21.459,23.4,17.121,19.786,23.192,24.745,19.848,22.554,25.926,26.093,21.322,23.542,28.066,31.679,23.263,26.302,29.924,41.11,25.574,29.238,35.777,41.148,23.666,28.27,36.432,36.648,23.528,31.44,38.17,36.48,27.076,40.54,47.404,40.766,37.98,54.399,60.992,44.371,43.141,53.508,56.963,38.187,42.131,39.846,41.058,33.415,41.956,34.754,33.472,28.973,28.817,27.709,27.582,25.751,23.894,24.088,24.22,24.028
18.636,19.165,20.132,20.711,18.206,19.17,19.488,20.138,18.712,19.348,19.799,20.489,21.103,19.774,21.72,21.286,19.63,20.767,25.373,24.753,20.49,21.401,23.225,23.647,17.237,18.149,18.007,19.336,15.329,16.609,17.266,19.431,15.104,16.52,18.034,20.517,16.333,17.197,19.289,22.01,15.347,18.305,21.588,24.67,16.262,19.702,24.51,28.595,17.194,19.61,23.532,34.183,17.901,22.955,28.751,38.672,20.082,23.627,30.594,43.278,21.226,24.081,28.862,37.153,22.589,27.795,29.486,32.321,25.854,36.863,33.422,34.833,36.131,49.264,38.195,39.626,40.655,47.35,39.642,36.145,35.524,35.623,33.691,32.275,36.228,34.124,30.161,28.777,25.604,26.179,25.857,25.947,21.499,22.227,23.003,23.372
16.77,16.799,17.35,18.027,16.685,16.928,17.18,17.901,17.63,16.793,17.174,18.322,21.985,18.847,18.536,19.22,23.306,23.28,21.218,20.52,20.05,22.592,23.999,20.757,15.585,17.192,17.724,17.313,13.528,14.524,15.062,17.159,12.709,14.145,15.017,17.418,13.73,14.824,16.455,18.651,13.985,16.244,17.971,20.538,15.11,19.757,20.392,22.899,15.258,22.162,19.868,25.426,16.436,28.714,22.137,26.845,19.954,30.363,33.42,32.083,20.47,23.672,29.926,27.859,20.861,24.924,26.965,24.006,22.717,29.738,29.849,25.397,27.028,38.986,32.737,29.958,29.439,35.664,29.73,26.156,28.663,27.193,24.791,22.885,31.385,26.297,24.753,21.418,22.39,21.517,21.029,19.649,18.921,18.75,18.869,18.862
17.778,18.58,20.034,21.249,16.877,18.364,19.572,21.052,17.154,17.908,19.895,22.243,18.731,18.043,21.165,23.745,16.325,17.569,24.109,27.017,14.203,18.42,23.344,26.594,13.663,16.345,18.857,21.196,14.113,15.656,17.734,20.01,15.116,16.496,17.646,19.772,17.212,17.441,18.454,20.127,18.305,19.161,19.192,22.537,23.002,23.822,20.545,25.517,26.001,24.752,25.457,25.022,23.48,24.404,24.939,27.697,23.044,25.485,25.102,28.757,21.983,25.328,26.079,26.616,21.253,26.063,27.443,28.203,21.594,30.27,30.969,30.868,26.008,38.237,39.738,33.795,31.141,37.459,45.053,29.396,27.952,31.802,34.719,27.662,29.826,30.276,30.569,26.265,23.445,24.919,25.469,24.256,20.595,21.603,22.468,23.08
18.989,19.662,20.905,21.649,18.324,19.273,19.927,21.189,19.103,18.793,20.01,21.934,21.349,20.133,21.873,22.532,21.846,24.811,27.254,24.518,24.19,26.219,27.811,24.667,19.808,21.599,21.889,21.447,16.759,18.674,20.089,21.453,16.004,18.154,20.208,21.633,16.49,18.739,20.861,22.001,15.658,20.051,22.775,23.812,15.897,24.226,26.585,26.595,17.107,23.508,26.244,26.533,18.64,25.19,26.791,27.674,19.133,26.578,27.931,32.36,17.67,22.08,27.968,30.108,17.596,21.957,28.542,30.002,18.425,23.297,32.599,37.375,24.098,27.659,40.293,45.107,30.319,28.913,40.925,39.251,29.58,27.74,30.817,31.759,28.01,27.403,27.511,27.682,21.992,23.276,24.35,25.35,20.471,21.526,22.824,23.708
17.366,17.402,18.045,18.594,16.833,17.27,17.979,18.667,17.326,17.306,17.944,19.552,20.661,19.604,19.639,21.205,21.4,23.555,25.581,25.386,19.596,21.887,28.328,24.765,16.207,17.978,20.208,19.609,14.424,16.461,18.16,19.741,14.595,16.36,17.706,20.342,15.442,16.997,18.759,20.899,15.524,17.66,19.658,23.102,17.892,19.985,21.855,26.166,18.845,21.373,24.047,31.268,18.084,24.391,26.231,34.245,19.869,25.544,27.76,36.615,20.02,24.358,27.737,33.838,20.677,25.655,28.815,31.052,23.42,29.417,31.492,34.646,30.016,36.389,35.868,39.228,32.961,34.866,34.975,32.058,35.686,25.178,26.688,28.485,35.78,25.605,24.563,25.469,22.602,21.343,21.768,22.222,19.303,19.011,19.955,20.362
19.923,19.63,19.751,20.296,18.776,18.783,18.738,19.691,18.989,18.025,18.381,20.158,19.771,18.253,18.55,20.78,17.939,18.043,20.417,23.654,17.704,16.629,20.681,21.173,14.346,15.511,17.284,18.748,13.171,14.766,16.56,18.57,13.427,14.669,16.036,18.128,14.485,15.67,16.705,18.406,14.993,16.774,17.764,20.186,16.436,21.274,19.868,20.907,18.115,22.257,21.321,22.752,17.886,21.407,24.206,24.225,16.186,21.246,27.673,29.864,14.862,19.303,24.566,26.804,14.834,20.212,23.706,24.853,16.565,25.219,25.945,27.272,25.415,33.674,30.633,32.746,30.721,36.662,30.695,28.273,33.393,31.995,25.264,24.138,31.11,32.65,24.685,22.727,25.295,25.631,23.036,21.807,23.046,22.434,21.901,21.482
15.708,16.292,17.244,18.313,15.956,16.499,16.841,17.575,17.191,16.881,16.727,17.581,21.218,16.945,16.705,17.068,21.489,16.402,16.627,17.291,14.035,15.14,16.803,17.016,12.811,14.632,16.351,16.994,13.246,15.271,16.703,18.189,13.352,15.446,17.177,18.928,14.154,16.702,18.549,20.089,13.94,17.855,19.884,23.066,13.337,21.223,20.631,27.226,13.776,19.957,18.084,28.492,17.204,19.258,22.969,35.715,17.441,21.394,21.559,36.747,16.577,20.355,24.639,34.658,16.599,20.556,26.096,33.723,16.031,20.533,25.327,32.487,18.306,21.371,24.961,31.09,23.621,22.712,25.371,26.582,23.491,21.921,22.844,22.832,18.857,20.561,20.942,21.831,16.607,18.53,19.886,20.583,16.647,17.303,18.946,20.33
16.614,17.266,17.711,18.056,15.417,16.585,17.145,17.544,15.011,15.917,17.158,17.508,14.969,16.279,17.698,17.125,13.393,18.163,20.131,18.577,12.393,17.666,20.308,17.88,12.314,14.858,16.285,15.696,11.553,13.379,14.52,15.199,11.358,12.675,13.762,15.003,11.626,12.483,14.104,16.067,11.81,13.627,14.974,18.965,13.715,17.155,15.884,21.527,16.745,16.422,17.361,22.86,17.556,14.036,21.331,31.447,17.432,15.797,22.42,32.964,16.466,17.12,22.028,27.955,16.36,19.844,25.098,27.495,16.177,23.087,29.959,31,17.599,27.17,36.38,35.26,23.397,26.294,34.796,32.98,25.101,23.937,28.712,27.793,20.552,22.798,26.087,24.53,18.665,20.288,22.41,21.828,18.342,19.012,20.331,20.378
12.639,13.235,14.123,14.31,11.96,12.932,13.655,14.099,11.429,12.109,13.54,14.492,10.695,13.056,13.984,14.403,10.659,13.489,15.229,14.234,10.066,14.346,14.54,13.987,9.7196,12.329,12.626,12.755,9.1692,10.645,11.599,12.347,8.8633,10.136,11.216,12.071,9.8316,10.13,11.275,12.461,9.5538,10.455,11.61,13.653,11.458,12.39,13.317,16.111,12.98,13.336,15.485,18.217,12.083,14.069,18.477,23.416,12.198,15.497,16.219,26.258,12.155,14.484,15.016,20.468,11.771,14.315,15.913,18.797,12.887,15.892,18.09,20.648,16.132,19.424,22.837,24.351,23.846,19.974,23.575,19.877,27.403,19.908,17.833,17.078,20.421,20.357,17.378,16.361,15.431,15.461,15.493,15.385,14.129,14.301,14.438,14.916
10.11,10.572,11.469,11.696,9.5739,11.055,11.279,11.279,10.159,11.361,10.916,10.907,10.841,11.682,10.774,10.376,11.083,10.703,10.33,10.392,9.5004,9.8512,9.5707,9.9363,9.3488,9.4555,9.2634,9.6964,9.1241,9.4846,9.6123,10.112,9.6502,10.127,9.8409,10.702,11.126,10.731,10.797,10.871,11.186,12.091,12.091,12.005,14.357,14.353,13.734,13.051,13.082,11.84,10.948,16.573,10.733,12.787,13.003,19.974,12.379,14.225,12.341,19.469,11.374,12.169,12.185,17.047,11.012,10.82,12.063,14.023,11.044,11.295,15.162,17.235,12.816,13.728,22.263,23.896,19.956,15.653,24.343,20.872,20.131,16.463,19.422,17.163,15.241,15.238,16.198,14.989,11.925,13.215,13.414,13.419,11.085,11.761,12.328,12.216
11.392,12.293,13.536,14.078,11.308,12.25,13.024,13.891,11.347,12.16,13.173,14.438,11.752,12.003,13.27,14.599,12.119,12.002,13.314,14.784,10.511,11.413,13.16,14.812,9.3461,10.725,12.14,14.393,8.8527,10.33,11.954,13.752,9.2317,10.435,11.604,13.247,9.9777,10.546,11.943,13.168,9.6717,11.59,12.409,13.434,11.936,14.308,13.879,14.299,12.85,14.377,15.36,16.45,10.312,12.517,17.457,19.487,9.3007,11.46,16.471,16.294,9.2153,10.827,14.027,15.108,9.4252,11.709,13.968,13.94,9.8643,12.376,15.176,15.267,10.987,13.034,17.563,16.409,19.44,13.73,18.555,16.734,20.348,14.912,17.076,17.083,14.72,14.92,16.43,16.81,12.266,13.174,15.035,16.099,12.234,13.125,14.413,15.476
10.868,10.82,10.676,11.028,9.8318,10.018,10.448,10.968,9.4237,9.7917,10.617,11.476,8.4758,9.9243,11.155,11.932,9.0429,9.6356,12.363,13.33,7.7277,9.8808,12.15,12.597,7.9673,9.6591,11.036,11.736,7.7889,9.2835,10.346,11.241,8.0244,9.1421,10.225,11.364,9.0179,9.4522,10.836,11.54,8.6045,10.128,12.308,12.558,10.741,11.375,14.911,13.232,12.905,11.198,13.801,14.189,11.694,11.311,13.478,17.443,11.225,12.916,14.595,17.918,12.017,13.558,14.775,17.448,12.162,15.256,17.408,18.251,13.044,16.858,21.366,20.769,15.437,18.967,27.932,22.47,22.827,20.284,26.049,19.884,25.264,18.501,19.876,18.327,20.211,16.271,16.761,16.541,16.303,14.776,14.145,14.231,13.841,12.536,12.697,12.837
9.6808,9.4677,9.3333,9.3503,9.3103,9.3369,9.2636,9.2197,8.8867,9.0679,9.0612,9.5821,8.5966,9.1269,9.4901,9.3314,8.852,8.677,9.848,9.6185,7.9674,8.9172,9.8515,9.6027,8.1363,8.9121,9.4665,9.4721,8.193,8.8272,9.182,9.4615,8.288,8.5089,8.6112,9.0199,8.9059,8.1965,8.7971,9.7198,7.8092,8.1735,8.9577,10.227,9.9841,9.1575,9.6358,12.011,11.85,8.8947,9.0943,14.373,11.18,10.184,13.435,18.924,9.499,12.043,12.134,16.238,8.5579,10.374,10.322,13.467,8.3521,9.8934,11.278,12.801,8.2321,10.13,11.783,13.971,9.4006,10.354,13.428,14.78,14.289,11.529,14.332,14.122,16.582,12.576,12.653,13.195,13.294,11.798,12.145,12.245,11.202,10.284,10.757,10.574,10.327,10.082,9.6776,9.7054
4.7141,4.9395,5.6414,6.2158,4.6664,5.2831,5.6161,6.1003,4.5463,4.9743,5.5491,6.1781,4.4678,5.2927,5.6858,6.2281,4.7872,4.9215,6.0736,6.2131,4.1056,4.8304,5.6268,5.9376,4.2927,4.6437,5.3833,5.8603,4.1277,4.5603,5.3779,5.9195,4.7957,5.0951,5.4491,6.3119,5.5197,5.0221,5.8771,6.6078,4.2953,5.1131,6.3027,6.9521,4.4753,5.6406,6.9545,7.1563,5.3345,5.8795,7.6934,8.1751,5.461,5.2298,8.2523,8.6347,5.2299,5.4973,8.0269,9.1694,5.2648,5.2351,6.7109,9.4627,5.2771,5.2704,6.1863,8.4297,5.4323,5.6276,6.5382,9.3198,6.5307,6.1162,7.3173,10.998,10.086,6.796,7.9892,10.205,10.148,8.769,9.509,8.9159,6.4915,8.2765,9.0176,8.175,5.6464,6.5451,7.2517,7.1465,5.4263,5.8095,6.3412,6.4893
5.7136,5.967,6.3197,7.0142,5.4856,5.7308,6.4574,7.0772,5.7097,5.9342,6.5902,7.3096,5.8857,6.0101,6.8183,7.3015,5.2516,5.9152,6.864,7.4117,5.6367,6.0033,9.5171,7.3619,5.7013,6.1,6.9003,7.5644,5.6365,6.5337,7.0438,7.8131,6.3209,6.9642,7.5124,8.3643,11.01,8.3472,8.3953,8.5466,6.2216,8.3675,8.8599,9.1041,6.7068,9.8161,9.662,10.633,6.9686,10.406,11.085,12.501,7.6693,10.367,11.935,16.594,8.1166,10.039,12.573,19.53,7.3926,8.7771,10.612,14.876,6.7171,8.452,10.003,11.813,6.7628,8.6626,9.7463,11.52,7.4121,9.0517,10.103,11.73,10.443,10.278,11.434,10.906,10.365,10.577,9.9809,9.0961,7.1642,8.6916,9.2928,8.7824,6.9513,6.6096,7.46,7.748,6.599,5.9487,6.9301,7.1717
16.839,18.621,21.243,22.724,17.403,19.711,21.347,23.332,18.09,19.694,22.305,24.815,18.761,21.377,24.017,27.125,18.457,23.094,26.585,30.861,19.063,23.253,28.342,31.858,18.684,21.622,24.725,25.895,18.039,20.542,23.042,24.676,18.841,20.29,22.235,24.086,19.128,20.654,22.671,23.469,18.785,21.094,23.62,24.52,19.422,24.023,25.697,26.5,21.835,22.283,25.421,29.751,28.188,35.874,29.121,39.036,33.469,45.631,43.405,52.2,30.137,34.406,44.92,46.755,28.724,35.721,42.676,43.125,27.768,38.266,43.113,44.333,31.275,41.587,42.036,39.996,35.783,37.736,35.76,33.277,33.343,24.824,28.238,28.986,25.024,20.115,24.488,26.038,18.807,19.659,23.046,24.262,17.413,19.449,22.207,23.483
13.519,15.263,17.61,19.021,13.188,15.555,17.711,19.284,14.201,15.821,18.577,20.172,18.058,17.847,20.601,21.519,20.52,21.884,25.427,23.644,19.571,26.39,26.796,23.252,16.335,20.701,21.518,19.186,14.747,17.348,18.999,18.85,15.598,16.977,18.107,18.723,16.54,17.197,18.859,19.319,16.31,17.699,20.093,21.059,20.091,20.016,23.248,23.997,24.391,22.234,22.469,26.858,26.691,33.126,27.04,37.281,28.678,38.851,36.971,58.638,25.73,28.186,36.759,53.815,24.227,29.053,35.812,42.295,23.074,30.696,35.186,39.764,22.956,32.056,34.022,35.776,22.192,28.38,31.113,29.588,23.018,23.338,26.166,26.183,18.614,21.127,23.71,24.137,15.792,18.694,21.242,21.92,15.177,17.58,19.828,20.907
14.68,16.211,18.786,19.892,15.999,17.717,18.826,19.96,17.318,17.919,19.652,20.968,20.154,18.968,21.819,21.079,20.263,21.681,25.612,22.822,21.774,24.38,25.535,21.675,18.037,21.248,19.301,19.083,16.075,17.943,18.706,19.453,16.093,17.842,18.973,19.832,16.792,18.292,20.278,21.245,16.392,19.847,21.83,23.372,17.11,23.176,24.619,25.753,21.233,21.949,25.188,28.384,30.83,34.019,35.818,42.092,36.053,44.397,45.672,59.689,30.918,33.056,46.378,63.759,28.343,35.773,47.284,56.91,26.304,39.633,47.209,51.356,28.629,46.312,45.005,42.468,32.135,43.264,38.34,32.376,27.295,27.915,29.228,27.318,19.763,21.95,24.065,24.799,15.003,18.602,21.894,22.614,14.405,17.484,20,21.229
13.62,15.186,18.073,19.529,15.27,16.894,18.667,20.444,16.436,17.522,19.875,21.645,18.285,20.231,22.731,23.235,19,25.051,28.108,25.548,19.683,25.521,28.72,25.605,17.481,21.75,22.453,22.465,16.164,18.682,20.611,21.924,16.18,18.247,19.806,21.734,16.219,18.384,19.722,21.539,16.388,19.559,19.885,22.322,18.237,25.109,22.134,25.294,19.953,23.385,27.075,31.641,29.789,30.133,30.654,42.453,36.831,42.964,35.035,65.688,30.926,31.387,35.679,62.741,27.777,31.515,38.887,50.367,25.119,33.352,39.113,48.408,26.018,36.339,37.612,41.594,25.017,28.75,33.315,32.436,22.087,20.268,24.66,26.278,17.226,17.004,20.071,22.647,13.884,15.543,18.665,20.884,13.209,15.099,17.916,19.525
14.646,15.307,17.172,18.199,16.014,16.101,16.973,18.585,17.902,16.358,17.872,20.026,21.378,17.758,21.074,23.676,21.268,19.764,26.647,31.675,22.824,20.189,24.982,32.498,16.547,17.341,19.754,21.098,14.841,16.289,17.62,18.954,16.174,16.851,17.839,18.851,18.178,18.322,18.967,19.236,19.149,19.831,20.305,22.256,23.524,23.634,22.459,26.713,22.045,25.881,25.208,31.053,27.958,42.335,36.954,45.473,33.558,54.035,50.517,73.493,26.566,32.271,48.606,77.317,22.656,29.648,44.379,59.624,19.548,29.483,40.68,51.793,21.146,32.361,36.703,45.509,20.384,29.832,30.219,33.936,18.561,22.738,24.824,26.838,16.931,19.731,22.829,23.561,14.585,17.273,20.199,21.224,14.538,16.042,18.539,19.633
16.752,18.249,19.882,21.555,16.869,18.075,19.297,20.741,17.67,17.735,18.947,21.019,20.548,17.97,18.747,21.026,17.496,18.09,19.977,22.737,18.871,20.188,19.985,22.543,16.571,18.569,18.957,21.52,16.367,17.911,18.651,20.38,16.235,17.828,18.405,19.693,17.369,18.007,18.649,18.832,17.056,18.156,19.315,19.814,20.157,20.957,21.823,21.74,23.725,23.003,26.49,26.533,29.028,36.857,37.507,39.895,34.932,46.193,47.284,55.711,31.824,33.834,45.129,54.354,30.905,37.1,44.907,49.362,30.452,40.712,46.258,49.131,32.101,42.881,45.23,44.874,27.357,37.81,40.695,36.627,27.692,29.419,31.554,31.072,22.755,24.737,27.189,27.434,19.343,21.746,24.288,24.965,18.141,20.313,22.445,23.44
15.263,16.985,19.03,20.051,15.745,17.904,19.392,20.521,17.337,18.972,20.17,21.811,21.031,21.849,22.31,23.054,21.851,27.073,25.436,24.424,25.341,28.276,26.273,25.863,20.947,22.85,22.024,21.943,18.29,19.935,20.222,21.334,17.927,19.444,20.196,21.316,18.147,19.167,20.368,21.492,17.563,19.996,21.337,23.731,18.321,22.699,23.528,28.097,20.091,22.97,25.642,31.964,29.889,35.907,33.778,40.773,34.558,47.29,44.313,53.036,28.104,31.077,40.236,47.981,26.468,31.49,39.334,46.868,27.306,34.942,38.956,45.033,32.772,39.425,38.464,38.419,28.599,34.847,34.569,29.68,25.79,26.195,26.781,25.694,22.355,23.29,23.636,23.023,17.223,19.494,20.941,21.167,16.604,18.274,19.505,20.443
17.068,18.2,20.499,21.902,19.004,19.186,20.461,22.217,22.614,19.709,21.411,23.813,29.314,21.037,24.022,25.703,29.551,24.479,28.861,29.455,24.634,27.344,27.954,29.249,19.665,21.941,21.324,21.704,16.296,18.52,18.777,19.787,15.95,17.457,18.1,19.229,16.812,17.381,17.787,19.278,17.108,18.683,17.728,20.911,20.183,23.19,18.535,25.637,22.886,24.855,22.819,31.523,30.92,40.483,29.771,43.617,39.255,51.622,35.716,53.396,33.984,30.887,36.096,49.047,30.991,33.647,40.674,48.767,28.343,37.899,44.718,49.146,29.634,39.071,46.132,44.377,24.928,33.142,39.75,37.214,24.772,25.906,32.5,33.223,21.819,24.224,29.026,29.984,18.219,21.916,25.79,26.789,17.988,20.26,23.346,24.367
20.667,22.99,25.051,25.717,20.197,24.093,24.864,25.53,21.153,24.44,25.33,25.975,23.12,26.426,26.274,26.652,26.884,25.725,28.75,30.059,26.663,22.967,30.91,31.755,20.959,21.111,25.301,24.562,18.765,20.417,22.233,22.966,19.127,21.073,22.393,22.899,20.45,22.059,24.047,24.257,20.648,24.353,26.081,28.169,21.742,29.699,29.903,32.593,25.371,31.131,32.91,38.408,30.908,44.633,41.262,59.594,33.43,53.662,46.921,88.098,30.254,40.236,46.771,69.557,29.197,39.183,49.393,61.786,27.573,40.37,49.62,58.241,29.619,43.376,48.773,52.255,32.366,38.708,45.029,41.377,32.429,31.327,33.631,34.477,27.727,27.633,28.71,30.679,22.972,25.156,27.872,28.867,22.167,24.541,26.811,27.779
