1.7157,1.6797,1.8247,1.9195,1.9381,2.0145,1.9444,1.9137,1.9034,2.2455,34.197,1.9237,1.8926,1.8195,2.0914,2.3188,2.9068,2.8469,2.4747,30.402,2.573,2.1181,2.1866,2.1821,2.9884,3.0818,2.7088,2.3932,33.823,2.3714,2.7591,2.3403,4.8231,6.2744,2.6591,2.8521,2.597,2.2986,2.6477,2.3799,1.8499,1.9216,2.2059,2.6601,2.2866,2.2609,2.2093,2.2431,1.8456,1.7453,1.9928,2.2183,2.1984,2.1508,2.1174,2.2532,32.476,1.9118,1.6025,1.644,1.8389,2.1212,1.8206,1.8758,1.7141,2.0281,1.7525,2.0079,2.0057,1.7961,2.0857,31.183,1.5876,1.8648,1.8904,1.8006,1.9628,1.8237,1.9166,2.0329,1.5873,1.7358,1.5734,1.6832,2.196,1.8269,1.9443,2.2605,1.654,1.7894,1.5995,1.9959,1.9699,30.52,2.771,1.8565
1.9036,1.6746,2.1948,1.8524,1.8609,1.8529,1.8911,1.8397,2.6724,2.2741,31.849,1.9663,1.8278,1.8653,1.838,2.0068,4.4393,3.7957,2.6342,34.877,2.3197,2.1362,2.0639,2.032,2.9416,2.6688,2.1218,2.1062,33.187,1.9819,1.6495,2.06,4.7496,5.4988,2.3558,2.8671,2.4686,2.6037,2.8196,2.6692,2.1233,2.1727,2.3581,2.2217,2.3387,2.944,2.9797,2.8959,1.9955,1.8157,1.9137,2.3826,2.2394,2.2806,2.466,2.4109,28.854,1.7705,1.8636,1.9237,1.9759,2.3649,2.3118,2.1494,1.5839,1.7297,1.7668,1.8025,1.8193,2.173,1.8709,31.044,1.5934,1.6531,1.4536,1.7496,1.6905,1.9088,1.8652,1.8443,1.5544,1.4892,1.5135,1.8018,1.9279,1.8516,1.8638,1.8267,1.7749,1.4914,1.7496,1.873,1.829,32.239,2.4034,1.9967
1.2916,1.6021,1.534,1.451,1.4139,1.2577,1.3848,1.4412,2.0028,1.8284,33.932,1.7619,1.5421,1.8532,1.7439,1.896,3.1016,3.013,2.1522,31.986,2.0139,1.7731,2.2298,1.9202,2.794,2.4244,2.1639,1.9935,33.771,1.6538,1.662,1.873,4.3034,4.5827,1.6197,2.0936,1.9709,1.5941,2.4554,2.0477,1.5752,1.563,1.7005,1.7574,1.9667,1.8946,2.4851,2.2509,1.5271,1.3467,1.6322,2.0572,1.8183,1.5718,1.7284,1.932,33.483,1.3655,1.5262,1.4582,1.5639,1.5152,1.7163,1.929,1.2638,1.4031,1.6236,1.5234,1.4956,1.727,1.6905,33.313,1.5301,1.4277,1.4025,1.6333,1.4469,1.3585,1.4624,1.5461,1.495,1.5089,1.5072,1.5649,1.8412,1.5455,1.6176,1.8586,1.5163,1.441,1.412,1.6463,1.8154,27.701,2.1703,1.5713
1.9216,1.838,1.767,1.7812,1.7686,1.8881,1.8026,1.711,2.0244,2.0969,28.89,1.9022,1.9583,1.9088,2.0522,1.7377,3.4768,3.2477,2.935,31.29,1.9738,2.0745,2.4637,2.3524,2.7954,3.1167,2.3242,2.3956,31.099,2.0313,2.157,2.4121,4.1211,3.364,2.1702,2.4099,2.2084,2.1542,2.7095,2.8663,1.8808,1.7321,1.9627,1.9225,2.1627,2.5423,2.6734,2.8138,1.806,1.6418,1.734,1.9312,1.9307,2.0129,2.0426,2.1794,33.865,1.4986,1.7526,1.5378,1.7953,1.8114,2.1138,2.1327,1.5016,1.4889,1.5402,1.9201,1.8014,2.1516,1.6272,34.941,1.4366,1.445,1.6132,1.4442,1.7974,1.5567,1.8464,1.7757,1.378,1.3032,1.4839,1.6806,1.5515,1.5665,1.6472,1.7713,1.5071,1.378,1.7236,1.6886,1.7117,28.207,2.4523,1.7317
1.613,1.7327,1.7079,1.8302,1.8314,1.8411,1.8971,1.8793,2.0435,2.1101,32.03,1.9464,1.9598,2.1147,1.9181,2.0344,3.1517,3.0981,2.6462,32.512,2.3013,2.3202,2.2871,1.9672,3.0741,3.6038,2.7883,2.479,32.785,2.3112,2.1435,2.2068,4.9084,3.5724,2.1767,2.3254,1.9018,1.84,1.9941,2.338,1.7677,1.7567,1.8354,1.8913,1.868,2.2853,2.2491,2.4617,1.449,1.4188,1.5213,1.6962,1.785,1.6831,1.6263,1.7302,33.311,1.5243,1.3945,1.4381,1.6379,1.6788,1.6456,1.7403,1.2314,1.27,1.5876,1.6403,1.6084,2.0959,1.65,35.827,1.4255,1.7224,1.575,1.5811,1.5302,1.5772,1.5461,1.674,1.2007,1.2639,1.2208,1.4927,1.6137,1.5448,1.6091,1.6238,1.2942,1.2667,1.5018,1.7358,1.592,31.147,1.8601,1.7006
1.4719,1.3522,1.198,1.4579,1.3458,1.3628,1.4601,1.497,1.6044,1.7632,30.889,1.6138,1.6186,1.599,1.5406,1.8493,2.625,2.4292,2.4879,30.873,1.85,1.8851,2.0681,1.8693,3.2174,2.9149,2.3462,2.4845,32.653,1.6432,1.7848,2.2773,4.8212,2.5581,1.6021,1.9637,1.7995,1.7869,2.2576,2.0596,1.3684,1.3166,1.6229,1.751,1.8801,1.8963,2.2449,2.0634,1.2761,1.286,1.3011,1.5098,1.5773,1.6344,1.5423,1.6661,28.699,1.4204,1.2398,1.2955,1.4305,1.5854,1.5966,1.6072,1.2637,1.6347,1.5802,1.5875,1.6322,1.628,1.464,34.516,1.3675,1.6673,1.2926,1.6233,1.4436,1.5339,1.6396,1.9694,1.4644,1.1839,1.2818,1.6883,1.7034,1.4426,1.5033,1.636,1.2621,1.341,1.315,1.4809,1.5233,31.993,1.9686,1.5845
1.7634,1.7751,1.807,1.7979,1.8127,1.7659,1.8465,1.7105,2.2233,2.1273,29.539,1.9222,1.7237,1.9376,2.1182,2.0045,3.6781,3.4947,2.7533,29.527,2.2605,2.0566,2.3178,2.033,2.9395,2.9929,2.6529,2.3688,30.251,2.2974,2.5715,2.6418,4.4087,3.4845,1.9629,2.4164,2.0279,2.2205,2.4741,2.4049,1.6561,1.603,1.9446,1.9256,1.9579,2.2289,2.3346,2.2087,1.5491,1.4218,1.4875,1.6981,1.8796,1.9109,2.0938,2.1021,32.068,1.5778,1.7013,1.7086,1.8272,1.8369,1.9527,2.1031,1.7184,1.7317,1.7857,1.9707,1.6223,1.7186,1.9032,33.09,1.6619,1.5835,1.594,1.7521,1.6622,1.8113,1.6342,1.7345,1.3506,1.3994,1.6047,1.6841,1.6833,1.8439,1.8421,1.7781,1.492,1.4496,1.5768,1.6952,1.7414,35.226,2.356,1.7859
1.8962,1.9456,2.1976,1.9451,1.8526,1.7949,2.0042,1.9619,2.1607,2.1037,32.702,2.2855,2.2301,1.878,1.9773,2.0078,2.9318,2.5545,2.7902,32.644,2.2546,2.2355,2.3085,2.1272,2.8543,2.77,2.9962,2.5241,32.81,2.058,2.3218,2.2285,4.3906,3.5604,1.8498,2.536,1.8541,1.9458,2.376,2.1352,1.5964,1.5642,1.7902,1.879,1.8204,2.2616,2.5436,2.5123,1.4345,1.4534,1.499,1.6641,1.7793,1.7538,1.9997,1.8632,30.027,1.5208,1.7567,1.6205,1.5248,1.8353,1.8755,1.8542,1.6235,1.6622,1.5741,1.749,1.7643,1.705,1.6635,31.103,1.7164,1.7417,1.7786,1.757,1.7225,1.7486,1.7426,1.7957,1.5491,1.6996,1.5052,1.7081,2.1856,1.6256,1.8586,2.0323,1.4637,1.5682,1.6994,1.9307,1.7674,32.806,2.8825,2.0587
1.6712,1.6091,1.9055,1.9313,1.7735,1.7107,1.8409,1.7755,2.075,1.9898,33.633,1.8211,2.0121,1.8555,2.0129,2.0239,2.8852,2.4078,2.2293,31.202,2.0025,1.8769,2.0818,1.9145,2.5851,2.6681,2.1713,1.9966,27.296,1.9968,2.1001,2.0971,5.8136,4.1454,1.9297,2.4776,2.3123,2.1556,2.9358,2.3072,1.6854,1.6691,2.1305,2.1108,2.515,2.7445,2.813,2.7258,1.5169,1.5875,1.3794,1.8547,1.8045,1.7685,2.1082,2.3674,31.736,1.5881,1.6896,1.7421,1.8809,1.7044,1.8107,2.218,1.7125,1.8533,1.8665,2.0526,1.9803,1.9774,1.8813,30.837,1.7215,1.6294,1.7514,1.8708,1.9467,2.1334,2.035,2.1514,1.8712,1.8887,1.7846,1.9432,1.8351,1.8673,2.0993,2.233,1.7222,1.6909,1.7898,1.995,1.9657,30.844,2.2797,2.2675
1.9292,1.8852,1.9843,1.7902,1.7699,1.9023,1.786,1.8905,2.0516,2.0834,30.602,2.0155,1.995,1.9936,2.2326,2.0599,3.6797,3.2301,3.0633,30.998,2.604,2.123,1.9023,2.0997,3.6418,3.9999,3.0607,2.9048,27.784,2.0698,1.8962,2.6001,5.2386,5.1212,1.8374,2.3143,1.9151,2.1651,2.6104,3.0878,1.552,1.6548,1.7719,2.0667,2.4609,2.9155,3.3111,3.1462,1.3812,1.3673,1.5264,1.8385,1.8293,2.1588,2.0136,2.3573,31.453,1.5096,1.5069,1.615,1.5422,1.7521,1.6605,1.8263,1.7001,1.6384,1.9009,1.9897,1.9085,1.8286,2.165,30.31,1.6444,1.78,1.7649,1.929,1.8358,1.8831,2.1087,2.0317,1.4526,1.5002,1.7104,1.7907,1.7705,1.9422,1.9206,2.4213,1.6457,1.7756,1.7474,1.7467,2.1788,32.937,2.4627,2.0227
1.89,1.6285,1.6589,1.789,1.8029,2.081,1.7432,1.8607,2.1071,2.4122,30.915,2.0153,2.0151,1.9728,2.1411,1.8705,3.5149,2.9445,2.7099,30.97,2.7112,2.1148,2.3112,2.1642,3.472,3.4755,2.668,2.3626,31.906,2.0444,2.1028,2.0143,4.8667,4.8884,2.1912,2.2145,2.2055,2.0833,2.4055,2.2191,1.7267,1.8422,2.082,2.15,2.1237,2.3675,2.025,2.3842,1.7006,1.6363,1.7372,1.7001,1.7609,1.8981,2.0366,2.2914,29.867,1.6119,1.5622,1.684,1.8439,1.8366,1.9513,2.2473,1.5449,1.5388,1.4944,1.8412,1.6269,1.8308,1.7997,36.716,1.5054,1.7149,1.4806,2.1263,1.7278,1.7044,1.8418,1.7617,1.4143,1.4465,1.5339,1.8412,1.7711,1.7743,1.8019,2.1391,1.6338,1.7084,1.7003,1.8061,1.7607,30.96,2.2478,1.9939
1.7684,1.7098,1.6322,1.8394,1.6634,1.7243,1.8294,1.85,2.0627,2.2992,31.234,2.158,1.6934,1.994,1.9926,2.0564,2.6916,2.2782,2.2688,32.161,2.1233,1.9378,2.1279,2.1221,2.2532,2.122,1.9394,2.1247,28.018,1.9303,2.0838,2.2251,5.1741,5.5825,1.7691,2.1061,1.9982,1.9803,2.3609,2.3431,1.3112,1.403,1.5845,1.7972,1.8305,1.9747,2.366,2.2799,1.5317,1.3836,1.497,1.712,1.7888,1.6422,1.9032,2.001,30.829,1.4874,1.4794,1.6223,1.679,1.7942,1.8652,1.9793,1.6029,1.5571,1.6404,1.8418,1.7166,1.9581,1.8926,33.439,1.4572,1.5129,1.646,1.8638,1.8395,1.8731,1.885,1.8557,1.5267,1.5804,1.6583,1.644,1.5873,1.6076,1.8916,1.7014,1.5496,1.7281,1.6307,1.8795,1.6479,32.076,2.3808,1.979
1.5954,1.7465,1.7236,1.707,1.6049,1.6782,1.7426,1.6333,1.9705,2.1038,32.509,1.7982,1.9446,1.955,1.9406,1.8847,2.8165,2.5183,2.2903,32.49,1.9699,1.8262,1.9432,1.8184,2.353,2.1327,2.0484,2.0369,33.685,1.9771,2.2497,2.0661,5.4736,5.0502,2.3097,2.6325,2.2803,2.3265,2.6085,2.7003,1.6289,1.9757,1.9214,2.3747,2.1255,2.6219,2.5445,2.6388,1.5354,1.5107,1.7313,2.1069,1.9318,2.0724,2.2776,2.5991,30.428,1.4263,1.573,1.6775,1.749,1.992,1.9129,2.3138,1.4039,1.5149,1.7931,1.618,1.6174,1.7451,1.6764,30.058,1.5522,1.8479,1.5554,1.6917,1.7037,1.8269,1.8232,1.7205,1.378,1.3221,1.4916,1.876,1.8728,1.5436,1.6902,1.8821,1.203,1.6253,1.7572,1.9764,1.8309,30.262,2.2975,1.9358
1.6753,1.6242,1.733,1.7909,1.8126,1.6756,1.8406,1.9117,1.8563,2.0218,30.342,1.6752,1.9316,2.0151,1.7096,1.9069,2.9451,2.7024,2.3577,30.566,2.0754,2.0251,2.0678,1.9756,2.8727,3.2007,2.3198,2.0908,32.874,2.0392,2.3691,2.157,5.7261,5.4328,2.1397,2.026,2.4874,2.1979,2.418,2.6117,1.6198,1.6817,1.8837,2.3237,2.4002,2.8831,2.5287,2.4942,1.6911,1.542,1.5733,1.8013,1.7834,1.9282,1.937,2.0645,31.802,1.6815,1.6507,1.6055,1.7915,1.9403,1.9158,2.1727,1.4534,1.4711,1.6682,1.6073,1.8805,1.904,1.8897,28.681,1.4111,1.6642,1.5033,1.6343,1.6449,1.6847,1.7112,1.8728,1.4678,1.5382,1.4777,1.5918,1.7384,1.5879,1.6109,1.8285,1.3096,1.3687,1.7506,1.6067,1.6848,31.098,2.652,2.0698
2.2688,2.2576,2.0502,2.1195,2.1739,2.0087,2.0223,2.1927,2.4712,2.2024,32.423,2.1736,2.1638,2.0274,1.9739,2.3575,3.4966,3.1884,2.8794,33.167,2.2638,2.0869,2.3547,2.5784,2.7635,2.6755,2.3703,2.3907,29.269,2.2568,2.3393,2.6426,5.0682,4.8586,2.0334,2.229,2.2106,2.3311,2.5214,2.5596,1.899,1.8571,1.7601,1.961,2.423,2.5042,2.6507,2.6157,1.6641,1.6467,1.8019,1.8377,1.9367,2.0668,2.0249,2.274,28.728,1.6405,1.6124,1.6388,1.6066,1.9012,2.1425,1.9052,1.4005,1.54,1.7823,1.902,1.7428,1.7341,1.8595,31.013,1.5755,1.7275,1.5718,1.7734,1.6665,1.6558,1.7516,1.9581,1.5338,1.4766,1.7319,2.0264,1.7788,1.5634,1.8899,1.8043,1.7301,1.477,1.6879,1.9216,1.7201,32.161,2.3385,1.76
1.6388,1.6253,1.7261,1.5279,1.6663,1.5992,1.598,1.6428,2.1508,1.9818,32.033,1.9636,1.9596,1.9804,1.9982,1.9121,3.3614,3.1048,2.8573,31.871,1.9875,2.021,2.0303,2.1464,2.3688,2.5769,2.1327,2.0013,30.006,2.3835,2.1025,1.9876,4.1424,4.576,1.8713,2.3296,2.386,2.1175,2.245,2.1245,1.354,1.6893,1.5131,1.9297,1.7385,2.0861,2.2702,2.3413,1.4359,1.4686,1.5017,1.8382,1.7112,1.603,1.5443,1.8861,33.485,1.598,1.4823,1.4563,1.4016,1.5768,1.5455,1.8094,1.4262,1.6032,1.7168,1.8744,1.636,1.9767,1.8065,31.128,1.5201,1.6007,1.5099,1.7517,1.6768,1.6345,1.8338,1.825,1.5554,1.4896,1.6262,1.6886,1.9622,1.9104,1.9646,2.0163,1.5451,1.3627,1.711,1.6632,1.8248,31.773,2.0177,1.7832
1.7117,1.5968,1.6085,1.5959,1.6999,1.7312,1.8386,1.8316,1.985,2.1282,30.306,1.9758,2.0136,2.1483,2.1496,2.0022,3.0928,3.0387,2.4026,34.233,2.2003,1.8639,2.0282,1.8974,2.3494,2.5463,2.378,2.0419,33.297,1.7664,1.903,2.16,5.2217,3.766,2.0196,2.1081,2.3403,2.3988,2.6982,2.9597,1.5241,1.8561,1.8809,2.0591,2.29,2.7716,3.0922,3.2973,1.6848,1.5879,1.8338,2.1247,1.9223,2.0225,2.2808,2.3533,30.432,1.6335,1.8065,1.9366,1.8542,1.963,1.8709,2.1119,1.7098,1.4297,1.8629,2.2125,1.8125,1.8334,1.8005,32.194,1.7565,1.8774,1.5809,1.7254,1.6778,1.8162,1.856,1.8121,1.7119,1.7352,1.7027,1.9064,1.9359,1.7641,2.1073,2.0256,1.7166,1.6477,1.6306,1.7278,1.7626,35.15,2.7032,1.7892
1.8316,1.8627,1.8273,1.6083,1.7853,1.7559,1.7355,1.8462,1.6665,1.9547,30.433,1.9554,1.9474,2.1064,1.9513,1.8439,2.6836,2.4548,2.3427,31.593,2.3432,2.3503,2.4789,2.1094,2.7416,2.9543,2.3179,2.0937,32.739,2.1138,2.3586,1.9201,5.2204,4.2067,2.2571,2.4427,2.2117,2.2122,2.331,2.4238,1.8812,1.7559,2.1108,2.0684,2.4959,2.37,2.2896,2.4467,1.6161,1.8509,1.8546,2.2871,1.9666,1.8664,2.1309,2.1653,30.722,1.6245,1.6109,1.6457,1.8494,2.0112,2.1859,1.8444,1.5659,1.5122,1.5553,1.8874,1.5453,1.6753,1.8442,30.373,1.4496,1.3242,1.6091,1.982,1.8458,1.7164,1.902,1.8459,1.3709,1.3348,1.7428,1.697,1.5088,1.5959,1.7022,1.8544,1.5909,1.5927,1.5134,1.8408,1.8067,30.882,2.7479,1.8999
1.5977,1.7176,1.8164,1.8422,1.9183,1.9665,1.8939,1.8102,2.4797,2.285,30.625,2.0616,2.1346,2.1161,1.9564,2.04,4.2089,3.6163,3.2077,30.878,2.8748,2.4567,2.0936,2.2104,3.6792,3.8354,2.9495,2.7448,32.097,2.4562,2.2231,2.332,5.5434,4.5994,2.6025,2.5852,2.833,2.4272,2.7076,2.8389,1.9827,2.0798,2.229,2.2227,2.1314,2.5656,2.7341,2.9122,1.4927,1.788,2.0105,2.3804,2.0632,2.0715,2.1908,2.439,29.395,1.8006,1.8122,2.0837,2.0283,2.3572,2.164,2.3543,1.8026,1.6759,1.7093,1.8931,1.7017,1.8209,1.8085,31.402,1.5063,1.7533,1.627,1.7031,1.859,1.9116,2.028,2.1005,1.7611,1.7634,1.8199,1.763,1.961,1.8998,1.6898,2.0575,1.625,1.965,1.9463,1.8528,1.9035,34.418,2.5347,2.0991
1.7339,1.768,1.6569,1.5672,1.5681,1.6427,1.7569,1.7146,2.048,2.1649,31.364,1.7747,1.8162,1.8605,1.915,1.9738,3.1739,2.7669,2.7571,34.018,2.044,1.8245,1.8656,1.7158,2.479,2.6894,2.037,2.2561,32.677,1.5672,1.9782,2.1069,4.6979,3.3037,1.7353,2.118,1.8449,1.7079,1.8271,1.8013,1.7,1.6496,1.6084,1.7336,2.205,1.9976,1.8871,1.9874,1.5445,1.3795,1.56,1.5689,1.729,1.6483,1.5773,1.9415,31.605,1.5311,1.5601,1.512,1.6716,1.603,2.061,1.7789,1.3543,1.3015,1.475,1.484,1.6026,1.6594,1.5229,31.509,1.3169,1.4572,1.3661,1.6683,1.6153,1.5666,1.4925,1.6158,1.5649,1.233,1.4769,1.6949,1.7104,1.6402,1.6704,1.5514,1.3909,1.7003,1.6543,1.768,1.6415,32.888,2.3613,1.6282
2.1102,1.9447,1.9732,2.1771,1.9195,1.8717,1.9627,1.8771,2.5724,2.566,31.405,2.3324,2.0341,2.064,2.2228,2.2323,3.9614,3.4236,2.6282,32.341,2.4422,2.1965,4.2202,2.1837,3.171,3.1902,2.602,2.3772,28.419,2.5763,2.1531,2.3457,5.0051,3.3434,2.2453,2.3778,2.497,2.3987,2.6295,2.4219,1.8663,2.0334,2.0553,2.0091,2.1638,2.2557,2.6059,2.3874,1.9841,1.7684,1.89,2.1221,1.8986,2.1569,2.0852,2.3584,30.686,1.7869,1.6648,1.566,1.7778,2.0164,2.0081,1.7728,1.8455,2.0227,1.876,2.2145,2.0437,2.1212,2.215,32.446,1.7998,1.9663,2.1126,2.2255,2.1104,2.0449,2.066,1.9555,2.0117,1.8864,1.9694,2.3332,2.6792,2.1757,1.9873,2.4623,1.7985,1.9096,1.9667,2.108,2.3169,33.326,2.8517,2.1711
1.4444,1.6491,1.7203,1.7122,1.8095,1.892,1.8639,1.7092,1.9427,2.1192,31.705,2.1413,1.725,1.8057,1.9549,2.0352,2.7517,2.78,2.0987,30.89,1.9899,2.0391,2.5414,2.2157,2.769,2.6467,2.6143,2.2461,31.013,1.9887,2.2868,2.2814,4.9103,2.7214,1.8889,1.8425,2.1679,2.018,2.1608,2.1963,1.5529,1.499,1.9041,1.5834,1.8472,2.4098,2.5728,2.4107,1.4934,1.3565,1.4069,1.6495,1.8511,1.8842,1.9237,2.2156,28.176,1.3856,1.6221,1.669,1.9038,1.8541,1.7863,2.0411,1.4284,1.4053,1.5283,1.5003,1.4855,1.7779,1.7127,31.36,1.4405,1.5227,1.635,1.8138,1.6473,1.5539,1.7512,1.8875,1.3602,1.5997,1.4276,1.5566,1.7675,1.5166,1.66,1.9234,1.4531,1.5521,1.7593,1.7026,1.6785,33.725,2.0147,1.7246
1.9067,1.8613,1.9656,1.9827,1.9482,2.0864,2.2354,2.1,2.1327,2.5563,30.821,2.0734,2.1923,1.9636,2.2732,2.386,3.5095,3.3269,2.9022,32.465,2.7956,2.3782,2.4464,2.3696,2.8505,2.9843,2.6207,2.3366,29.972,2.2607,2.5289,2.6037,4.3999,3.49,2.6674,2.6179,2.8545,2.7092,3.0559,2.9495,2.0024,2.2015,2.1955,2.6756,2.6544,3.0916,3.3366,3.4853,1.9894,1.8482,2.0089,2.2539,2.2835,2.2404,2.8387,2.8117,32.743,1.6905,1.9074,1.9596,2.3669,2.0356,2.4245,2.4479,1.8007,1.898,1.8152,2.3507,2.0367,2.1374,2.2127,33.932,1.6586,1.8737,1.845,1.9707,2.0019,1.9536,2.2622,2.0769,1.6357,1.6699,1.8366,1.9197,2.2062,2.0535,2.2764,2.3499,1.5934,1.8558,2.0712,2.3845,2.0497,33.257,2.9748,2.3361
1.8157,1.8248,1.8234,1.8881,1.708,1.7748,1.7731,1.9132,1.9643,1.951,29.373,2.2356,1.9884,1.9502,2.0088,2.1439,3.0305,3.2512,2.0162,32.517,1.8429,2.1687,2.3368,2.2628,2.3511,2.4766,2.0081,2.3353,28.936,1.9366,2.1332,2.2688,4.6677,3.2452,1.977,2.2457,2.3057,2.0272,2.2471,2.4571,1.7843,1.7945,1.9417,1.9045,2.0721,2.4158,2.186,2.8186,1.7177,1.5851,1.6544,1.922,1.8786,1.8125,2.3053,2.1586,35.205,1.5905,1.5001,1.7209,1.7842,1.9438,1.9461,2.382,1.5124,1.9918,1.9491,1.7869,1.9407,2.0926,1.9182,33.063,1.7389,1.7987,1.8413,2.1516,1.9748,1.8474,1.8793,2.2915,1.5117,1.5188,1.7051,2.0765,1.9873,1.959,1.8212,2.1176,1.7617,1.746,1.8727,1.9685,1.9941,33.737,2.5308,2.1217
1.9643,1.8687,1.9392,1.9857,2.0188,1.8322,2.0851,2.0083,2.0797,2.2087,33.473,2.1277,2.1801,2.3488,2.2448,2.2383,3.4735,3.3027,2.7443,28.131,2.3606,2.4493,2.5058,2.4672,3.1411,3.0532,3.0317,2.7159,31.631,2.5239,2.4077,2.3389,4.6841,2.9609,2.1715,2.59,2.2397,1.9351,2.3229,2.229,1.6419,1.7719,2.0329,2.0742,1.8292,2.1384,2.3955,2.2497,1.4379,1.4493,1.6687,1.7073,1.715,1.8474,1.9732,1.9703,31.791,1.5911,1.5363,1.7272,1.7892,1.8932,2.0114,1.8853,1.5646,1.9462,1.6503,1.8255,1.8735,1.6153,1.742,29.699,1.6338,1.5905,1.6898,1.6967,1.8053,1.8937,1.9473,1.9241,1.6064,1.5458,1.7079,1.7645,1.8171,1.9427,1.8819,2.1909,1.5127,1.5429,1.7473,1.8522,1.6665,30.81,2.4179,1.7441
1.8532,1.9639,1.8207,1.8455,2.0689,2.0879,2.214,2.0081,2.1614,2.1716,32.801,2.3633,2.2963,2.0474,2.1608,2.01,2.9532,2.8317,2.6331,33.194,2.1881,2.1449,2.4126,2.3386,2.701,2.473,2.0556,2.4663,33.244,2.2693,2.0701,2.5457,4.7418,3.7515,2.035,2.264,1.9323,2.2904,2.6304,2.5938,1.7634,1.7437,1.8535,2.172,2.1631,2.5242,2.7185,2.6643,1.8519,1.7412,1.6361,1.8116,1.8738,1.8592,1.9847,2.2343,33.327,1.6746,1.7716,1.8542,1.866,2.0487,2.0346,2.0831,1.5178,1.6042,1.7477,1.9082,1.7145,1.6398,1.66,30.993,1.6509,1.5353,1.7448,1.6887,1.5641,1.7038,1.7949,1.6667,1.4981,1.563,1.8089,1.9341,1.6298,1.8269,1.8178,2.1821,1.3758,1.5344,1.5703,1.8463,1.5175,33.003,2.2998,1.9948
1.9123,1.5477,1.9851,1.9767,1.7404,1.6873,1.7137,1.8082,2.4053,2.3832,27.889,2.571,2.0788,2.0505,2.2656,1.9557,3.8442,3.7939,3.1798,30.423,2.6582,2.1813,2.067,2.3655,3.3258,3.209,2.8693,2.62,35.568,2.0473,2.2432,2.0686,4.349,3.1986,2.2489,2.3656,2.3466,2.2621,2.1977,2.6175,2.0513,2.2342,2.0481,2.0174,2.1221,2.294,2.349,2.4381,1.8941,1.8369,1.8109,1.9256,2.1082,2.0694,1.896,2.2627,30.887,1.5978,1.7978,1.9063,1.7665,1.8719,2.2475,2.1623,1.7376,1.7882,2.0171,2.1505,1.7329,1.9136,1.9589,28.467,1.8793,1.8619,1.9006,2.0219,1.6989,1.9537,1.8823,1.9425,1.6866,1.7088,1.7456,1.8451,1.7804,1.9461,2.0398,1.9885,1.7865,1.5131,1.9606,2.1595,2.0425,32.546,2.1382,1.9068
1.642,1.6349,1.7662,1.7422,1.7677,1.8808,1.8387,1.804,1.9059,1.8308,31.752,1.8855,1.8327,1.6532,1.9679,1.7586,2.6026,2.5882,2.0782,35.577,2.2955,1.9425,2.1859,2.1833,2.508,2.5475,2.0562,2.0158,38.116,1.716,2.0536,1.9937,4.6321,3.5867,1.6949,1.7444,1.9127,2.2042,2.2807,2.4447,1.5827,1.5178,1.528,1.6476,2.1506,2.5925,2.283,2.7666,1.8078,1.6062,1.4922,1.7118,1.8622,1.8526,1.9177,2.0856,30.463,1.5589,1.5664,1.6246,1.8167,1.8261,1.6382,1.7155,1.542,1.8332,1.7865,1.9337,1.4933,1.6092,1.5775,33.589,1.6511,1.728,1.6179,1.8043,1.8191,1.7288,1.7169,1.7994,1.5061,1.605,1.7068,1.791,1.8577,1.6971,1.7244,1.8755,1.5588,1.3274,1.5813,1.8846,1.7545,31.384,2.1503,1.8623
1.6799,1.636,1.8795,1.8403,1.8053,1.8601,1.877,1.8847,2.021,1.9285,27.484,2.0642,2.1679,2.0251,2.0009,2.2687,2.7501,2.8215,2.617,29.597,2.1801,2.1904,1.8437,2.0936,2.7898,3.0401,2.6026,2.4588,33.493,2.4228,1.8872,2.2295,5.2642,3.6034,2.1318,2.6223,2.3501,2.2628,2.8294,2.5789,1.6353,1.7225,1.9582,1.9555,2.4576,2.8578,3.0814,2.956,1.6017,1.6356,1.6902,1.8265,1.8488,2.1694,2.2137,2.4038,32.282,1.5999,1.5716,1.6191,1.8476,1.8082,2.3576,2.105,1.7141,1.8598,1.7897,2.2466,1.973,2.2748,2.0147,28.455,1.5994,2.0161,1.9147,1.9232,2.0642,1.9118,2.0331,2.1155,1.7748,1.9087,1.9247,2.0488,1.9987,1.9164,1.8066,2.0787,1.659,1.7824,1.8246,1.757,1.8399,31.323,2.6218,2.1499
1.7201,1.6417,1.4402,1.8994,1.7036,1.837,1.7688,1.9216,1.7862,2.1442,32.151,2.1104,1.8744,2.0689,1.9613,2.0143,2.8401,2.5647,2.6727,33.198,1.9824,1.9952,1.9973,2.033,2.9469,3.2907,2.3528,2.3238,28.017,1.7945,2.2452,1.9905,3.991,3.7633,1.992,2.0947,1.959,2.0671,2.0588,1.9812,1.7423,1.659,1.7448,2.0276,1.9668,1.9311,1.8804,2.344,1.7833,1.4605,1.7721,1.7719,1.7138,1.6647,1.9778,2.0774,33.056,1.3302,1.4561,1.3393,1.5837,1.7581,1.6257,1.6573,1.5881,1.634,1.9412,1.8009,1.9549,1.8692,2.0491,29.461,1.5617,1.5892,1.6406,1.881,1.7548,1.963,1.8532,1.8793,1.7832,1.9389,1.8349,1.9797,1.8868,1.9428,1.8764,1.8853,1.6543,1.8071,1.7019,1.9026,1.909,32.236,2.3526,1.8919
