4.6218,5.7213,6.4696,6.8844,7.7768,8.6581,9.2717,10.045,5.5508,6.0666,34.448,7.228,7.8715,8.7379,9.4138,10.124,6.0711,6.9757,7.2499,32.761,9.0724,10.164,11.365,12.344,5.804,6.7159,7.9733,8.8493,34.763,11.353,12.879,15.063,8.0574,1.7503,9.9991,10.983,11.152,12.571,14.582,17.632,10.565,12.963,11.941,12.378,12.091,13.729,16.296,19.442,6.8704,7.4695,7.6716,7.97,8.0848,8.8508,10.247,12.252,30.793,4.8163,5.1282,5.4729,6.1601,6.7066,7.5664,8.5162,4.3516,4.472,5.0495,5.3537,5.5488,6.0641,6.44,34.283,3.8217,4.2576,4.449,4.8288,5.709,6.169,6.3226,7.053,4.1311,4.0767,4.7546,5.114,5.6465,6.398,6.9842,8.1268,4.4318,4.8055,5.5582,6.2925,7.1145,31.271,9.1644,10.175
4.8941,5.8962,6.8643,7.2644,8.1934,8.7583,9.6051,10.187,5.6314,6.177,32.884,6.9349,7.3906,7.7981,8.3401,9.0474,5.7458,6.6724,5.7636,28.981,5.8782,7.012,8.4832,9.1898,4.3828,4.8993,6.1001,7.2085,33.745,8.9658,10.351,12.02,7.7345,1.4823,7.8711,9.2667,9.6795,10.505,12.32,14.335,7.3901,12.652,9.7911,10.634,12.116,13.073,14.878,18.152,6.3632,6.4819,7.0084,7.0064,7.4458,8.4645,9.6507,11.179,30.367,3.6504,4.2935,4.6895,5.0224,5.6879,6.0959,6.9536,2.7361,3.0704,3.2085,3.6777,4.0033,4.5084,4.9808,33.712,2.6525,3.0996,3.2999,3.7788,4.101,4.5353,5.1522,5.9328,2.839,3.2909,3.7171,4.1735,4.8464,5.5315,6.47,7.535,4.0333,4.5088,5.4574,6.272,6.9837,29.803,9.2585,10.53
3.8045,4.6688,5.4074,5.7645,6.8357,7.5771,8.5287,9.2351,4.4278,4.9767,27.863,6.0911,6.7378,7.6178,8.3155,9.1465,4.7404,5.0128,5.3225,34.22,6.9873,8.0031,9.1306,9.7423,4.1508,4.6327,5.7651,6.6653,30.93,9.0005,10.098,11.712,7.2553,1.6323,7.8977,9.192,9.1031,9.6012,11.074,14.154,9.4847,12.43,10.868,10.911,11.117,12.211,15.293,20.085,7.828,6.7814,6.8595,7.0359,7.5166,8.2309,9.8535,11.223,30.59,4.1158,4.2931,4.5575,4.9671,5.358,6.2132,6.6736,3.3963,3.7325,3.8756,4.2813,4.7384,4.847,5.354,28.661,3.2336,3.4401,3.7081,4.2495,4.5595,5.0447,5.2747,5.9058,3.1706,3.6628,4.0019,4.3271,4.7532,5.5763,6.3375,7.1432,3.3532,3.9795,4.5795,5.3339,6.1618,28.74,8.1859,9.017
4.1757,5.2459,5.9672,6.3097,7.3625,8.2248,9.2107,9.5703,4.7477,5.3592,29.776,6.2462,6.705,7.7777,8.1401,8.8199,5.0623,5.6325,5.1428,30.71,6.2862,7.3053,7.8319,8.4444,3.7361,4.2734,4.5823,5.179,31.309,7.1793,7.9859,8.8141,6.4794,1.705,7.2191,7.817,7.7326,8.1163,9.3829,10.25,7.4095,11.219,8.7411,9.8236,9.7695,9.4477,10.687,12.312,4.3617,4.1407,4.8578,5.137,5.5658,5.7989,6.3276,7.7264,31.159,2.8151,3.0106,3.1071,3.6919,4.1754,4.6252,5.2553,2.5227,2.7674,2.9731,3.1788,3.6326,3.88,4.1795,30.123,2.6532,2.8836,3.1019,3.4211,3.6171,4.2083,4.6597,5.4879,2.7146,3.5564,3.3218,3.8613,4.5125,5.1139,6.0194,6.7554,3.3726,4.0547,4.7432,5.5226,6.2452,33.268,8.4119,9.4885
4.5617,5.08,5.6655,5.9207,6.487,6.8836,7.18,7.7137,5.255,5.5957,31.929,6.2201,6.5037,6.8914,7.1319,7.4544,4.1604,5.9054,5.4255,31.801,6.5878,7.6007,7.8976,8.3093,3.8701,4.6159,5.4003,6.4215,29.83,7.7512,8.6552,9.8441,11.958,1.8966,4.8516,5.6659,6.3212,7.2073,8.6625,10.814,4.1493,5.991,5.4227,4.8253,5.7874,7.3542,9.4746,12.607,2.552,2.9804,3.5256,3.4612,4.0615,5.1938,6.7225,8.7309,31.212,2.255,2.5626,2.9093,3.3181,4.0422,4.6972,5.8192,2.0659,2.573,2.7185,3.1132,3.363,3.9937,4.2756,34.318,2.0906,2.7255,2.7865,3.1436,3.5004,4.1648,4.3942,4.9528,2.5534,2.9884,3.1398,3.5074,3.8887,4.5995,5.1439,5.655,3.4422,3.95,4.4589,4.9542,5.3451,34.416,6.6577,7.1585
5.6065,6.4431,6.8924,7.1414,7.8534,8.2269,9.0592,9.8106,6.0037,6.0888,29.385,6.1308,6.2491,6.6438,7.0266,7.4537,4.7701,6.2362,5.1726,34.657,6.4444,6.906,7.5681,8.0979,4.7048,6.1858,7.4894,8.6388,33.791,10.472,11.562,12.07,6.6353,2.4088,7.7763,8.8477,9.9819,11.383,12.882,14.671,4.8784,6.4606,6.905,7.9189,9.1015,10.88,13.03,16.191,2.887,3.6496,4.3081,4.6753,5.6836,6.9269,8.0789,10.018,33.779,4.8401,7.3087,5.3946,4.173,4.8181,5.4207,6.2697,4.1668,3.4598,2.9494,3.3463,3.6721,4.5633,5.289,32.562,2.5023,3.1898,3.1016,4.12,4.5128,5.3975,6.0309,7.3322,3.6684,3.8814,4.1728,4.937,5.6491,6.4131,7.1891,8.2733,4.6633,5.6677,6.0925,6.9581,7.8418,32.282,9.7025,10.462
6.4045,7.3323,8.1568,8.7455,9.6596,10.144,10.7,11.151,8.2524,8.9684,30.462,9.8107,9.7591,10.002,9.986,10.218,7.5589,9.5957,9.7289,29.841,11.888,12.505,12.397,12.581,6.4503,8.2821,10.038,11.724,32.742,14.699,15.632,16.509,9.0635,1.9501,8.634,10.416,11.328,12.68,14.793,17.135,6.1561,6.5617,7.923,9.0848,10.716,13.642,17.031,21.892,4.0763,4.4872,5.4894,6.3849,7.7574,9.8354,11.847,14.473,34.683,4.0391,4.8068,5.2882,6.0275,7.206,8.2017,9.509,3.4649,3.922,4.24,4.8495,5.262,6.0377,6.9227,33.516,3.5564,3.8571,4.3219,4.6934,5.2292,5.6942,6.5379,7.4051,3.6018,4.0271,4.4979,5.0862,5.8241,6.4217,7.5851,8.3471,4.5626,5.423,6.2973,7.0615,8.1546,31.356,10.284,11.058
5.154,6.0743,6.4948,6.9037,7.6836,7.9009,8.4715,8.7833,6.7031,7.0193,30.34,7.6444,7.527,7.6895,7.5485,7.6993,6.529,8.3359,7.9011,31.472,8.3667,8.3664,8.6646,8.8819,5.2112,6.5328,7.8274,8.7245,30.049,9.9089,11.301,12.52,8.1046,2.1366,7.2539,8.6646,9.3305,10.029,12.892,16.392,4.6348,6.2586,6.7792,7.6091,9.37,12.2,15.314,20.079,3.1492,3.6876,4.3053,5.3803,6.7587,8.7828,11.254,13.96,33.359,3.482,4.1624,5.0098,5.8626,6.9081,8.0387,9.5253,3.2105,3.5156,3.9471,4.5629,5.4982,5.7818,6.932,31.274,3.1945,3.5002,3.884,4.2817,4.7892,5.4652,5.9589,7.2397,3.037,3.3439,3.5293,4.3387,4.753,5.4377,6.2401,6.9097,3.8535,4.3786,4.9617,5.5196,6.149,28.505,8.3037,8.9645
4.5072,5.6798,6.3026,6.9118,8.2914,9.5102,10.376,11.363,5.0044,5.7103,33.712,7.3877,8.138,8.9087,9.6523,10.782,4.4953,5.6742,5.8507,30.396,7.8252,8.8129,9.5955,10.55,4.5214,5.7117,7.0234,8.1959,29.14,9.8972,10.677,11.472,11.921,2.1172,7.5144,7.9311,8.3731,9.241,11.038,13.458,6.6261,6.5767,6.9957,7.02,7.9912,9.6819,12.922,17.762,4.113,4.2553,4.4277,5.2411,6.1669,7.5775,9.5463,12.428,33.192,4.5158,8.8912,7.6198,6.163,6.4934,7.129,8.527,5.4726,4.1052,4.0377,4.6831,5.6385,5.9526,6.4871,31.857,3.124,3.6857,4.002,4.8026,5.5684,6.0507,6.5875,7.5377,3.2056,3.7164,4.248,4.8358,5.5563,6.0106,7.1825,8.3018,4.0677,4.6134,5.4861,6.1408,7.1755,31.797,9.8569,10.867
6.1159,7.2017,8.2512,8.7846,9.898,10.406,10.978,11.588,7.3888,7.8285,30.895,9.0397,9.0654,9.5146,9.7028,9.9667,6.6249,7.956,8.4043,29.476,10.196,10.62,10.787,10.68,5.3982,6.7232,8.5029,9.8866,37.265,11.67,12.579,13.548,8.2986,1.9376,8.2838,9.2602,10.146,11.323,13.137,16.012,7.216,7.8416,8.1234,9.5932,10.862,13.262,16.807,22.525,5.4615,5.793,6.5912,7.0727,8.4544,9.9807,12.425,15.465,30.633,6.0534,8.9829,6.9627,6.9494,8.1368,9.2449,10.659,5.0102,4.6818,5.3677,5.8805,6.6942,7.485,8.301,32.073,4.4487,4.8379,5.3655,5.811,6.658,7.195,8.1132,9.2835,4.2578,4.6538,5.4709,5.9901,6.8168,7.9941,8.7937,9.9745,5.257,6.0165,7.021,7.8883,8.9239,34.918,11.609,12.635
6.0685,6.9038,7.6612,8.336,9.2554,10.094,10.804,11.646,7.6141,8.2587,30.756,8.5907,8.8546,9.2599,9.8148,10.603,8.1446,10.071,9.1598,36.41,10.166,10.775,11.734,12.43,6.5561,7.8418,9.6148,10.879,32.188,13.487,14.806,16.21,10.048,2.1627,9.9668,10.872,11.533,12.744,14.887,18.606,8.0688,8.9284,8.9269,9.5101,10.806,13.878,17.768,23.245,4.4205,4.9716,5.3186,5.9817,7.1968,9.2457,11.821,14.513,35.293,4.2423,5.2159,5.6428,5.7533,7.1873,8.2641,9.7655,5.2496,5.0847,5.2724,5.8497,5.8369,6.9834,7.786,33.104,3.7392,4.5036,5.049,5.4745,6.1328,7.3467,8.0353,9.144,4.1218,4.3298,5.0195,5.95,6.8828,8.008,8.9245,9.9976,4.5253,5.4897,6.3735,7.6109,8.5405,33.241,11.05,12.413
6.1014,7.1884,7.7207,8.1309,9.0786,9.7636,10.639,11.508,7.5542,8.1082,34.226,8.403,8.3522,8.3256,8.583,9.1249,7.789,9.3631,8.4494,34.234,8.6346,8.9534,9.4884,9.7165,4.8697,5.6689,7.254,8.3688,32.374,10.336,11.3,13.494,7.6808,1.9851,6.774,7.8452,9.1908,11.081,13.193,16.983,6.4211,7.0925,7.3218,8.1951,9.719,12.416,16.242,21.791,4.036,4.4734,5.3809,6.0802,7.4112,9.0051,11.289,13.518,31.358,6.4615,8.227,6.6269,6.65,7.3516,8.4598,9.7381,5.4317,4.4564,4.5927,5.3676,6.21,6.6724,7.5997,29.616,3.978,4.3383,4.8541,5.308,6.2117,6.7587,7.3545,8.3025,3.3643,4.0402,4.4534,5.12,5.9822,7.012,8.0478,9.2095,4.3203,5.1218,6.0017,7.0982,8.1816,31.886,11.076,12.44
5.4012,6.9064,8.1773,8.8098,10.583,11.687,12.833,13.865,6.9754,8.1742,31.368,9.9744,10.635,11.508,12.004,12.696,7.8475,8.8567,10.102,33.945,11.918,12.257,12.543,12.916,6.6158,8.3577,9.9465,11.954,32.435,13.903,15.393,16.079,10.044,2.1234,9.469,10.827,12.702,14.052,16.112,18.503,6.9363,8.2277,8.3125,9.4729,10.737,13.115,15.998,21.455,3.6619,4.2318,4.7324,5.7767,6.5963,8.4562,10.729,13.082,28.926,4.335,7.2367,5.103,5.5562,6.5113,7.4822,8.9385,3.8558,3.9633,4.1614,4.9062,5.7755,6.0329,7.0436,29.304,3.4729,3.9116,4.4079,4.9146,5.5936,6.2688,6.8512,8.1604,3.5779,4.0691,4.476,5.2969,5.93,7.0248,7.8792,9.4862,4.2477,5.0305,6.2882,7.4723,8.6247,32.61,12.04,13.243
7.0554,8.5496,9.6019,10.449,11.29,12.355,13.396,14.708,8.7319,9.4329,32.394,9.6723,9.567,9.683,9.96,10.456,9.1153,9.7055,9.0403,31.14,8.6067,8.7464,9.0626,9.9033,6.5644,7.2119,8.006,8.7904,29.937,10.818,12.637,14.639,8.6849,2.0343,9.6225,10.791,11.91,13.529,16.385,20.402,8.0159,9.2932,9.9347,11.196,12.539,16.265,20.122,26.719,5.4498,5.8391,6.5689,7.1769,8.5063,9.9854,12.53,15.595,33.726,5.5285,6.192,6.3824,7.558,7.7365,8.1889,9.5208,5.8171,6.2656,6.2768,5.6229,5.865,6.8633,7.7176,28.567,4.42,5.1363,5.5376,5.6145,6.8858,7.3561,8.6151,9.8219,4.8353,5.3423,6.3178,7.0203,8.2326,9.1432,10.767,12.361,5.7008,6.8372,8.2671,9.5764,11.233,30.925,14.693,16.271
6.5788,7.7515,8.7374,9.3879,10.644,11.515,12.565,13.787,8.0695,8.7646,29.164,9.6929,9.8652,10.303,10.632,11.478,9.2338,10.213,10.534,32.56,12.018,12.563,13.098,13.617,6.957,8.5536,11.12,13.325,29.16,17.169,18.884,20.282,10.383,2.0066,12.338,14.496,16.105,17.904,20.145,23.205,9.5586,11.139,11.71,13.092,14.532,17.279,20.764,26.457,5.8863,6.1869,7.4512,8.2192,9.2587,11.264,13.644,16.8,30.176,6.5651,7.6421,6.2969,6.6747,8.1298,9.4023,10.925,4.5583,4.8495,5.0876,5.7736,6.8051,7.561,8.669,29.753,4.1628,4.3186,5.0936,5.8202,6.8796,7.7663,8.4501,10.067,3.8748,4.727,5.4329,6.3262,7.3492,8.6813,9.9476,11.612,4.7156,5.8175,6.9776,8.1873,9.8254,29.235,13.223,14.747
5.88,7.2464,8.6258,9.3933,10.599,11.997,13.165,14.37,6.8244,7.4721,34.609,8.6364,9.1601,10.051,10.78,11.901,6.7663,8.6027,7.8164,34.055,8.8782,9.4454,10.996,12.294,5.3591,6.6549,8.454,9.9662,29.214,12.559,14.04,16.162,7.8503,2.0635,9.0798,10.473,11.78,13.433,16.372,20.686,6.9101,7.8516,9.2819,10.792,13.438,16.991,22.519,30.901,4.5798,5.4032,6.484,8.1955,9.6002,12.15,15.964,20.202,29.914,6.4901,9.1768,7.4813,8.0319,9.6812,11.196,13.114,4.5105,4.8581,5.7136,6.5898,7.5872,8.9743,10.112,30.538,4.4157,5.0945,5.7258,6.5796,7.7498,8.9747,9.8634,11.482,4.5112,5.1395,6.0174,7.244,8.1366,9.3797,11.003,12.808,4.9493,6.0667,7.5874,8.9528,10.39,35.37,14.081,15.518
7.702,9.4396,11.152,11.745,13.344,14.56,15.724,16.73,9.101,10.212,35.772,11.9,12.646,13.362,14.122,15.015,9.3562,9.7819,10.603,33.083,12.892,14.079,15.115,15.897,7.0508,8.3522,9.8652,12.072,33.536,16.577,18.669,20.774,10.868,2.0621,11.053,12.653,14.022,16.203,19.074,24.249,8.7586,10.788,11.679,13.086,15.007,18.96,23.893,31.313,5.4996,6.754,7.4263,8.1911,10.251,13.036,16.282,20.62,32.954,7.6322,8.5272,7.9237,8.0607,9.2295,11.18,12.985,5.6505,4.8285,5.2461,6.4081,7.9675,8.0619,8.5818,32.34,4.3003,4.9092,5.5188,6.1046,7.0029,7.7979,8.6613,10.155,4.3358,5.1467,6.1321,7.0198,8.0124,9.4436,10.94,12.585,5.8921,7.1494,8.5786,10.112,11.663,35.107,15.153,16.731
7.9269,9.4039,10.885,11.582,13.027,14.583,15.784,16.744,9.2387,10.294,29.686,11.917,12.596,13.314,13.792,14.532,11.088,12.085,11.657,30.027,13.066,13.892,14.846,15.752,6.926,8.3786,10.769,13.088,31.774,16.152,17.951,20.251,16.172,2.1304,12.149,13.667,15.545,17.823,20.934,25.853,8.6998,10.452,11.204,13.667,16.172,19.957,24.949,31.674,5.5671,6.5149,7.9268,9.1115,11.317,13.714,16.599,20.381,31.68,5.0276,5.6358,6.6952,7.6422,9.2434,10.513,11.843,4.1974,5.034,5.847,6.7482,7.3583,7.3273,7.9227,33.743,4.166,4.89,5.9486,6.3176,6.7325,7.2255,8.0006,9.239,4.4371,5.1605,6.0486,6.679,7.842,9.0528,10.446,11.846,5.9274,7.0832,8.329,9.8919,11.532,33.242,15.182,16.867
6.8131,8.4113,9.7828,10.684,12.488,13.924,15.463,17.119,7.4274,8.1513,28.259,9.6173,10.803,12.138,13.311,14.597,7.8003,8.2804,7.9472,30.382,10.316,11.51,13.264,13.79,6.6168,7.7325,9.4715,11.394,33.036,15,16.184,17.24,8.357,2.0096,11.369,12.636,14.059,15.708,18.056,21.449,8.8683,10.717,11.695,12.822,15.09,18.147,21.767,26.459,6.383,7.445,7.8997,8.3896,9.8792,11.78,14.09,17.241,29.443,5.7628,8.7495,7.4258,7.6221,8.8654,10.232,12.047,4.8928,5.0392,5.2234,6.0054,7.1081,8.1846,9.1093,29.592,4.336,5.0124,5.6839,6.4349,7.2302,8.6193,9.4596,11.414,4.5555,5.337,6.3954,6.9758,8.4904,9.9335,11.152,13.298,5.4705,6.7784,8.1952,9.3306,11.209,31.245,15.056,17.03
6.8399,8.224,9.5539,10.076,11.266,12.283,12.873,13.845,7.9765,8.695,32.611,9.9067,10.534,11.082,11.413,11.879,7.6342,8.4805,7.9236,30.826,9.4019,10.415,11.496,11.643,5.0412,5.6877,7.2386,9.1124,32.445,12.489,14.204,15.74,8.2858,2.2426,9.8145,11.114,12.411,14.074,16.451,20.126,9.0696,9.8112,9.638,11.082,12.345,15.023,18.399,22.756,5.3391,5.8937,6.3195,7.1227,8.3403,9.8889,11.646,13.863,29.683,4.9203,7.9084,5.5663,5.7942,6.519,7.4407,8.604,3.0413,2.8527,3.1196,3.9117,4.7399,5.7612,6.2513,29.128,2.608,2.983,3.3946,4.2627,5.2831,5.7906,6.3965,7.6332,3.4038,4.0755,4.3757,5.2181,5.9888,6.8902,8.2351,9.593,5.0637,6.2176,7.2797,8.2339,9.4138,30.512,12.393,13.633
5.7388,6.796,7.8855,8.6032,9.6302,10.83,11.672,12.678,6.6737,7.4396,30.907,8.3778,8.9362,9.3972,10.354,11.004,7.2498,8.697,8.2174,32.064,9.3818,9.8626,10.959,11.814,5.8708,6.96,8.4307,10.414,29.943,12.517,13.83,15.369,7.9905,1.8483,9.6716,10.655,12.468,13.718,16.436,19.617,8.6605,9.0986,9.0758,10.676,12.048,14.185,17.932,23.326,5.4001,6.4824,7.2037,8.0193,8.9527,10.863,13.553,16.861,31.813,4.973,5.9288,6.3126,7.454,8.6725,10.171,11.625,4.3697,5.1665,5.8091,6.2029,6.9444,7.643,8.5709,32.462,4.413,5.133,5.4512,6.0832,6.7852,7.4455,8.2412,9.3366,4.1822,4.7809,5.5712,6.0593,7.1167,8.0532,9.198,10.376,4.5152,5.4966,6.2916,7.3018,8.4617,33.571,11.587,12.968
5.64,6.9735,8.5318,9.4364,11.101,12.766,14.29,16.254,6.3206,6.8256,30.867,8.3694,9.3126,10.674,11.863,13.064,6.7724,8.0999,6.6356,34.105,8.2531,9.8083,10.879,11.745,5.2593,5.9055,7.1458,9.2161,30.429,12.531,14.001,15.723,6.7148,2.2041,8.9317,10.168,11.461,13.293,16.121,20.24,9.2329,10.256,9.4189,9.7666,11.198,13.338,16.639,21.157,4.5441,5.3566,5.8877,6.3233,7.1176,8.2462,10.134,12.466,32.037,3.6261,4.0259,4.6208,5.1239,6.2106,7.2494,8.3674,3.1463,3.7406,4.2148,4.8887,5.2164,6.4468,7.9743,34.623,3.6059,4.1822,4.8183,5.4361,6.5233,7.6928,8.7735,10.67,3.9582,4.8,5.7602,6.6511,7.7848,9.1643,10.818,12.862,4.8319,6.0566,7.4365,8.762,10.528,31.088,14.726,16.852
6.1053,7.5073,8.6162,9.3414,10.6,11.469,12.585,13.187,7.7785,8.5663,31.07,9.8828,10.35,10.903,11.302,12.038,7.942,9.9908,9.1816,28.994,9.9478,10.643,11.21,11.652,5.3977,6.1026,7.5261,8.6378,29.694,10.991,12.316,13.558,7.3652,2.0554,8.6252,9.6306,10.794,11.29,13.342,16.88,7.8955,8.7417,9.9333,10.457,11.048,13.145,16.549,21.97,5.2293,6.3107,7.2438,7.4695,8.056,9.4914,11.829,14.474,30.955,5.2728,8.0788,5.997,6.3562,7.4053,8.3501,9.6122,4.1922,3.7768,4.3991,4.9998,5.7952,6.2285,6.939,29.082,3.4216,3.9015,4.2462,5.1304,5.3126,5.7107,6.6161,7.4645,3.1413,3.5666,4.1117,4.8145,5.5632,6.6511,7.9195,9.1114,4.0391,5.0021,5.8553,7.2626,8.4828,28.763,11.518,12.902
7.3713,9.0518,10.61,11.551,13.159,14.953,16.423,18.051,7.5762,8.3694,32.94,10.178,11.142,12.028,12.983,14.124,7.0673,8.8632,7.5639,29.313,8.8431,9.67,10.683,11.5,6.0575,7.114,7.9524,9.0552,29.5,11.914,13.736,15.38,7.6688,1.8354,9.2883,10.471,12.326,14.387,17.237,21.302,6.7743,8.4316,9.0742,10.934,13.106,16.456,20.199,24.513,4.3798,4.7719,5.5988,6.4708,7.8542,9.324,11.053,13.085,33.238,3.0351,3.6279,4.0585,4.7516,5.5517,6.4885,7.7631,3.1915,3.4577,4.0737,5.0093,5.9572,6.4334,7.6965,31.841,3.7458,4.6215,5.4032,6.2238,7.3722,8.1592,9.2961,11.322,4.5783,5.6,6.5735,7.7318,8.9613,10.466,12.364,14.307,6.1505,7.6236,9.039,10.544,12.354,35.246,16.881,18.802
4.3984,5.3765,6.0299,6.7536,8.003,8.7164,9.7754,10.796,5.1188,5.7081,35.885,6.8192,7.413,8.5427,9.2176,9.9948,5.7938,7.5404,6.2549,31.857,8.3566,9.5313,10.601,10.874,4.2476,4.9297,6.7691,8.5705,29.321,10.811,11.679,12.506,6.5287,2.3305,6.564,7.8686,8.7884,9.7158,10.577,12.38,5.5739,6.0696,6.7724,7.4539,7.8239,9.4796,12.103,16.836,3.9223,4.0456,4.4613,4.759,5.7829,7.2287,9.5809,12.638,31.064,4.7947,7.6863,5.4074,5.4292,6.6757,7.587,9.0157,3.5206,3.7108,4.4433,5.0934,5.4237,6.064,6.8037,31.669,3.3208,3.8623,4.2543,4.7514,5.3684,6.0783,6.7628,7.5844,3.4058,3.8546,4.3788,4.8771,5.8261,6.4682,7.664,8.7045,3.8288,4.5917,5.3006,6.1287,7.1977,29.752,9.6982,11.074
5.8287,7.1208,8.3419,8.8819,10.403,11.665,12.646,13.92,6.6553,7.227,30.767,8.436,9.4255,10.427,11.016,12.193,6.3184,8.046,7.3313,29.957,9.4469,10.269,10.631,11.026,4.9341,6.0648,8.6056,10.777,29.765,13.278,13.812,14.018,7.7323,1.6964,10.123,11.404,12.492,13.38,14.761,16.275,7.7521,9.9203,10.372,11.218,12.157,13.582,15.073,18.205,4.5111,5.3317,6.0458,6.5955,7.4015,8.3159,9.6493,11.615,33.229,3.3065,3.9767,4.5663,5.247,6.1635,7.3151,8.8136,3.1597,3.6367,4.3779,5.0531,5.9768,6.4419,7.5198,33.5,3.3593,4.2915,4.8061,5.6686,6.4094,7.312,7.921,9.3575,3.7145,4.3512,5.2008,5.9379,7.1475,8.0707,9.3408,11.027,4.9441,5.6794,6.9801,8.1538,9.453,34.043,12.561,13.875
4.965,5.9062,6.9337,7.5919,8.7297,9.5196,10.738,11.42,5.605,6.1234,32.845,7.7165,8.3372,9.1417,9.8547,10.778,6.3428,8.3532,7.5161,32.265,9.2997,10.223,11.801,12.172,5.8848,7.0439,8.1792,9.2326,32.579,12.08,13.702,15.188,6.2533,2.1157,8.6799,10.711,11.574,12.345,14.539,17.729,7.7276,8.5628,9.4699,10.939,11.3,12.387,14.277,17.184,4.8625,5.2371,6.1993,6.2012,6.1703,6.9744,7.9499,9.4053,29.373,3.5015,3.911,3.8548,4.1898,5.0723,5.8203,6.6014,3.0251,3.3598,3.8498,4.2288,4.6574,5.3003,5.6853,31.762,3.1685,3.655,4.0386,4.6418,5.2101,5.972,6.6184,7.5413,3.6722,4.1124,4.7065,5.2081,6.2586,6.8806,8.1509,9.0775,4.3254,5.1838,5.8813,7.1043,8.2886,30.891,10.864,12.015
5.1004,6.5353,7.5617,8.3387,9.8451,10.823,11.82,13.034,6.007,6.9883,33.421,8.5142,9.4115,10.07,10.788,11.868,6.29,7.5853,7.7538,31.304,9.9447,10.9,11.844,12.297,5.1671,6.3326,8.0562,9.79,29.896,12.845,14.294,15.298,7.521,2.2083,7.8603,9.2413,10.209,11.805,13.796,16.962,7.8619,8.0386,7.7934,8.3435,9.4586,11.918,14.493,18.55,4.769,5.1463,5.113,5.7905,6.5862,7.7176,9.5115,11.461,32.345,3.4324,4.0132,4.4693,5.0997,6.0366,6.9217,7.8979,2.7063,3.1523,3.6486,3.9904,4.4919,5.4388,6.0917,29.604,2.9728,3.4255,3.9726,4.4899,5.0469,5.9207,6.6797,7.8378,2.847,3.751,4.3731,4.9103,5.7616,6.9963,8.0943,9.5385,3.791,4.7731,5.8608,6.7037,8.2053,30.109,11.218,12.662
4.9898,6.2034,7.4092,8.0224,9.3587,10.723,11.296,12.715,5.5533,6.2472,31.319,7.5744,8.2054,9.1271,9.8006,10.741,6.1498,7.9147,7.3209,32.457,8.0703,9.1377,9.8897,10.231,5.2119,6.4585,8.1392,9.8565,29.24,11.976,12.825,13.663,8.401,1.6243,8.2879,10,11.448,13.371,15.701,18.818,6.7946,7.3754,8.1459,9.7397,11.886,14.082,17.143,20.996,3.8436,4.2937,5.0575,6.215,7.091,8.4687,9.8226,11.355,34.295,3.2726,3.5824,4.4136,5.112,6.1377,6.832,7.879,3.0342,3.5181,4.0937,5.0075,5.9753,5.8926,6.4397,32.836,3.4753,4.0108,4.7838,5.6546,6.1586,6.457,7.1409,8.1125,3.7177,4.3734,5.0857,5.6978,6.5155,7.5855,8.5773,9.8509,4.215,5.1061,6.1431,7.3512,8.6852,27.685,11.557,12.872
4.9248,6.0495,6.8526,7.5034,8.5824,9.6853,10.825,12.016,5.5811,6.0917,33.4,7.0162,7.6277,8.2382,8.6577,9.6326,6.2441,8.5193,7.1941,33.539,7.9071,7.9717,8.4326,8.787,5.6769,6.5783,7.6978,9.0637,30.736,11.063,11.85,12.767,8.2685,2.4127,8.1942,9.4975,10.595,11.852,13.787,15.631,8.7949,9.1629,7.9593,8.8896,9.8854,10.946,12.422,15.105,4.4468,4.7371,5.0717,5.8742,6.2762,6.9923,8.7621,11.142,30.696,3.7029,4.1062,4.6597,5.3738,6.6346,7.8895,9.5887,3.6368,4.0363,4.7652,5.5675,6.3316,6.9721,8.0786,34.078,4.0193,4.4575,5.3095,6.0717,7.1187,7.7306,8.6748,9.8825,3.7801,4.7782,5.5455,6.3032,7.3798,8.052,9.7594,10.892,4.3484,5.3864,6.1265,7.429,8.5462,32.644,11.683,13.076
4.5445,5.7542,6.7343,7.2801,8.5478,10.065,10.798,11.286,5.391,5.6177,31,7.0945,7.6778,8.4069,9.0257,9.7658,5.4376,6.8181,6.2023,30.721,7.1658,7.6071,8.3506,8.8314,4.6028,5.8278,7.3226,8.4754,31.95,9.8871,10.507,11.454,6.6388,1.7651,6.9128,7.9403,8.9048,10.094,12.266,15.175,5.6921,6.7259,6.3069,7.1732,8.4497,10.146,13.517,17.655,3.0134,3.2982,3.8087,4.4026,5.354,6.4779,8.0695,9.9903,33.078,2.5461,2.9203,3.1941,3.6789,4.4967,5.1264,5.8287,2.5263,2.6937,3.0546,3.4331,3.9049,4.2921,4.7958,32.08,2.2165,2.6178,3.0867,3.593,3.9718,4.9267,4.964,5.9168,2.7767,3.2286,3.5549,3.9704,4.8367,5.8389,6.6344,7.6978,3.6651,4.3364,5.1463,6.1136,7.4108,33.205,10.071,11.372
