1.8118,1.9004,1.9746,2.2908,2.1626,2.4127,2.4673,2.4756,2.0057,2.2573,2.3176,2.7063,2.8764,3.125,2.9609,3.1827,2.0284,2.4879,3.0323,3.2257,3.5943,3.4838,3.9829,3.8425,2.0788,2.3185,2.8693,2.9063,3.0632,3.2663,3.7752,4.0879,3.906,3.3828,2.1636,2.7,2.6753,3.1059,3.5243,4.2245,1.5475,1.5259,1.9731,1.9747,2.531,2.7475,3.3453,4.1404,1.4057,1.3047,1.5354,2.1921,1.9411,2.114,2.44,2.8692,1.2739,1.6865,1.5807,1.6818,1.6313,1.772,2.008,2.019,1.2424,1.1912,1.3122,1.3615,1.4821,1.6033,1.6723,2.0478,1.4087,1.5204,1.3723,1.6096,1.3329,1.6228,1.63,1.6609,1.5605,1.5663,1.5823,1.5563,1.5854,1.6804,1.8074,1.9463,2.023,1.8495,1.7015,1.8892,1.8737,1.9609,2.3247,2.1244
2.0649,2.2193,2.1615,2.0937,2.112,2.048,2.1032,2.1118,1.9018,2.1095,2.1361,2.3294,2.5516,2.5427,2.6897,2.7205,2.0091,2.5899,3.1299,3.348,3.8728,3.8829,3.8275,3.9463,2.4958,2.8066,3.0191,3.355,3.6949,4.0849,4.1783,4.1891,4.7779,4.0074,2.459,2.9066,2.9601,3.1166,3.5979,3.7572,1.477,1.5123,1.9657,2.0609,2.2367,2.415,2.8223,3.3515,1.4128,1.4591,1.4817,1.8492,1.9003,1.9826,2.18,2.8658,1.3849,1.6299,1.4713,1.6723,1.8337,2.1199,2.0849,2.6218,1.3881,1.6236,1.5777,1.8958,1.5728,2.0784,1.8652,1.9663,1.6748,1.687,1.8433,1.8152,1.87,1.9979,2.043,2.1328,1.9921,2.0542,2.1271,2.0191,1.8994,2.0697,2.2255,2.2926,2.2214,2.456,2.433,2.7152,2.435,2.2683,2.5104,2.3888
1.426,1.417,1.5579,1.6786,1.5794,1.6542,1.8857,1.8184,1.4338,1.5993,1.7387,1.6684,1.846,1.8856,1.98,2.1411,1.4434,1.8333,1.6402,2.0535,1.9541,1.9892,2.1045,2.0491,1.6261,1.4014,1.8816,1.7925,1.7744,1.9908,2.1024,2.3915,4.5937,3.4286,1.515,1.8534,1.8321,1.9661,2.0819,2.4069,1.5153,1.3154,1.4465,1.7701,1.6407,1.9156,2.1474,2.3376,1.3701,1.2221,1.2834,1.5888,1.5853,1.6893,1.8272,1.8251,1.3145,1.2048,1.1335,1.3755,1.4641,1.4491,1.8057,1.7242,1.3653,2.1613,1.2673,1.4204,1.2747,1.4231,1.5205,1.7324,1.3151,1.3539,1.3408,1.4095,1.6367,1.645,1.5422,1.7512,1.3805,1.3968,1.6367,1.3706,1.4762,1.6346,1.5164,1.8111,1.4203,1.4725,1.645,1.6692,1.3626,1.5282,1.8807,1.8115
1.207,1.3104,1.4564,1.5187,1.6187,1.7713,1.6409,1.9209,1.0433,1.3784,1.5789,1.6285,1.7055,1.8846,2.1824,2.0841,1.2568,1.6947,1.9073,1.902,1.8039,1.9771,2.2551,2.3244,1.5037,1.58,1.4425,1.7861,1.9834,1.8089,2.0832,2.1837,4.6252,3.3627,1.7319,2.0492,1.6389,1.9773,2.2189,2.1023,1.278,1.4489,1.5165,1.7265,1.9255,1.7293,1.9084,2.0987,1.4764,1.2527,1.33,1.9531,1.4573,1.4207,1.5174,1.7223,1.2746,1.1144,1.2725,1.2736,1.4873,1.5519,1.6771,1.6345,1.276,1.3237,1.3208,1.3812,1.555,1.6633,1.5869,2.0201,1.455,1.5003,1.414,1.6437,1.6992,1.7993,1.7785,1.6794,1.4313,1.6139,1.5916,1.5741,1.8796,1.7599,1.6192,1.8497,1.4696,1.6873,1.719,1.7669,2.007,1.8791,2.5349,2.1781
1.4958,1.4745,1.7665,1.8315,1.749,1.768,1.8269,1.9145,1.4805,1.5394,1.674,1.6614,1.6428,1.7071,1.926,2.1249,1.2243,1.5916,1.71,1.8437,1.8541,1.7022,2.1051,2.1846,1.656,1.6499,1.4655,1.6137,1.8415,1.7558,2.46,2.2866,4.0501,2.9997,1.5102,2.1133,2.0196,1.8128,2.0493,2.3927,1.2433,1.1678,1.3908,1.5046,1.7871,1.8524,1.8007,2.3286,1.268,1.27,1.2484,1.695,1.5551,1.4102,1.6072,1.8218,1.2921,1.3013,1.2631,1.3722,1.5552,1.6407,1.5643,1.7621,1.1769,1.1439,1.226,1.3559,1.5646,1.5788,1.4414,1.5272,1.2856,1.3775,1.3797,1.6005,1.363,1.5064,1.3683,1.3996,1.4101,1.3917,1.4503,1.5896,1.4888,1.49,1.3335,1.438,1.575,1.4414,1.6715,1.5623,1.4204,1.5907,1.8843,2.0041
1.8856,1.8309,1.7029,1.9222,1.9941,1.9417,1.9351,2.0874,1.6419,1.784,1.7668,2.3669,1.9534,2.14,2.323,2.1637,1.5602,1.8561,1.9994,2.5812,2.2767,2.2612,2.5073,2.3571,1.5209,1.6444,1.8863,2.0106,2.0767,2.2998,2.407,3.0399,4.3429,2.8814,1.8709,2.3041,2.0068,2.222,2.43,2.3697,1.4339,1.4019,1.7018,1.7094,1.7919,1.8625,1.8901,1.8005,1.3895,1.3554,1.3266,1.711,1.5412,1.5189,1.5909,1.5273,1.4121,1.4772,1.2952,1.3911,1.4662,1.7165,1.547,1.8162,1.3674,1.523,1.296,1.5779,1.6655,1.768,1.6846,1.6903,1.2482,1.1141,1.274,1.7222,1.5327,1.8122,1.4473,1.5944,1.4239,1.3517,1.35,1.4654,1.5121,1.5591,1.5331,1.6458,1.6658,1.5659,1.5449,1.7679,1.7411,1.7912,2.7359,2.0588
1.3695,1.3295,1.4439,1.4503,1.26,1.2911,1.2657,1.3976,1.5003,1.4818,1.6341,1.608,1.5047,1.5642,1.6385,1.7279,1.5429,1.9316,1.9156,1.8747,1.954,1.889,2.0585,1.937,1.6487,1.6866,1.9128,1.8758,2.0869,1.792,2.0745,2.5683,3.8986,2.3433,1.5138,1.7084,1.8437,1.9243,2.0483,2.2977,1.3262,1.2443,1.3685,1.3571,1.748,1.678,1.6992,2.1165,1.1146,1.1823,1.1813,1.63,1.2053,1.4494,1.7227,1.6727,1.0493,1.2395,1.1534,1.1954,1.2068,1.6557,1.4868,1.6746,1.0815,1.0927,1.0365,1.316,1.3886,1.4449,1.2606,1.5985,1.0142,1.3014,0.97657,1.2035,1.1902,1.45,1.2277,1.3564,1.1091,1.15,1.1852,1.2952,1.506,1.397,1.3704,1.4634,1.1806,1.297,1.2523,1.403,1.2741,1.6633,2.3382,1.8098
1.6364,1.5481,1.6588,1.863,1.825,1.8732,1.9069,2.0543,1.4868,1.8403,1.7075,2.0302,1.9126,1.9459,2.251,2.1781,1.6067,1.9433,1.734,2.2126,2.3171,2.2618,2.8306,2.5038,1.7466,1.895,1.9096,2.2013,2.1146,2.2253,2.4867,2.5612,3.9213,2.786,1.6486,2.169,1.6664,1.9283,1.9314,1.9997,1.2921,1.3006,1.6612,1.807,1.7103,1.924,2.0321,2.2818,1.4624,1.3196,1.316,1.3728,1.5306,1.5559,1.759,1.8697,1.2881,1.3857,1.5271,1.3625,1.5625,1.7311,1.7217,1.7944,1.277,1.3639,1.3285,1.6213,1.4983,1.4786,1.3382,1.5783,1.3085,1.3048,1.3142,1.4179,1.2774,1.4961,1.4815,1.757,1.4249,1.4051,1.4916,1.2087,1.5693,1.3884,1.4178,1.5005,1.5486,1.6324,1.7016,1.6076,1.5495,1.7057,2.9308,1.7076
1.8329,1.8484,2.0264,1.9637,2.0353,1.8911,2.0315,2.2323,1.6926,1.8682,1.8058,2.1293,2.3227,1.8501,2.0686,2.2503,1.4502,1.4544,2.0785,1.7377,2.0073,1.909,2.1433,2.0343,1.3957,1.3685,1.7499,1.6346,1.7336,1.4812,2.1085,2.0043,4.0221,3.4661,1.5413,1.8001,1.9245,1.4974,2.2704,2.1375,1.1995,1.0886,1.3518,1.6006,1.6561,1.2942,1.7469,1.9712,1.2785,1.276,1.2961,1.2857,1.5473,1.4891,1.35,1.6916,1.2967,1.3387,1.0908,1.3311,1.543,1.4631,1.5117,1.5943,1.2744,1.5031,1.4391,1.4307,1.3079,1.4694,1.3623,1.5325,1.2778,1.3101,1.258,1.5884,1.4935,1.5005,1.4804,1.695,1.3533,1.3681,1.3097,1.6532,1.6314,1.6595,1.7955,1.8998,1.6679,1.6105,1.5819,1.9057,1.8578,1.7611,2.2671,2.1405
1.5307,1.6111,1.5031,1.734,1.7396,1.6902,1.7825,2.0877,1.3074,1.5597,1.747,2.0144,5.6744,2.1165,2.1681,2.3224,1.5002,1.7864,2.1553,2.2901,2.5333,2.3067,2.829,2.5325,1.554,1.7766,1.7658,2.0545,2.0726,2.5955,2.6541,2.8188,3.8225,2.5404,1.8566,2.3569,1.8404,2.0172,2.2896,2.7651,1.3309,1.2745,1.4714,1.6274,1.568,1.7189,1.991,2.3826,1.4138,1.2347,1.2975,1.4567,1.4366,1.3375,1.388,1.964,1.3898,1.3436,1.1657,1.3364,1.5011,1.5241,1.7244,1.7344,1.3076,1.2788,1.3915,1.3754,1.4084,1.8151,1.5217,2.0129,1.4329,1.278,1.3458,1.5759,1.501,1.4493,1.6235,1.8026,1.2991,1.4768,1.5253,1.4886,1.5913,1.5076,1.5367,1.8958,1.6298,1.4562,1.6499,1.7548,1.7075,1.7018,2.0634,1.8909
1.6235,1.5452,1.4578,1.738,1.6048,1.5582,1.5918,1.6666,1.3865,1.6868,1.8974,1.7662,2.0041,1.8544,1.8959,2.0009,1.5386,1.7601,2.0958,2.3036,2.3507,2.3007,2.3667,2.1031,1.6511,1.7968,1.917,2.1398,2.1684,2.3477,2.3736,2.3857,3.8675,2.7847,1.6925,2.0974,2.1996,2.0828,2.6377,2.5212,1.2815,1.291,1.4525,1.6478,1.7363,1.9556,2.0458,2.0565,1.4284,1.2434,1.474,1.6278,1.641,1.6613,1.5574,1.8303,1.4215,1.2714,1.3162,1.2987,1.4789,1.4243,1.9559,1.5024,1.4857,1.5411,1.4999,1.5868,1.7837,1.6438,1.701,1.5758,1.4439,1.3432,1.4882,1.4095,1.616,1.773,1.5533,1.6947,1.5098,1.4521,1.5255,1.594,1.5033,1.7686,1.7805,1.5626,1.7542,1.5642,1.6946,1.9683,1.8368,1.6159,2.1523,1.8879
1.4806,1.5495,1.6665,1.9021,1.91,1.7828,1.8172,1.8806,1.3505,1.6887,1.6133,2.0803,1.9797,2.0959,2.0092,2.0668,1.479,1.7308,1.9943,2.2907,2.3596,2.3017,2.5747,2.6061,1.253,1.6753,1.8457,1.8517,2.3437,2.2982,2.3367,2.7379,3.2358,3.1771,1.6074,1.9774,2.0137,1.703,1.9518,2.2085,1.3108,1.1861,1.5085,1.4231,1.6327,1.8251,1.9845,2.519,1.2679,1.2008,1.1967,1.3234,1.6707,1.3561,1.6103,1.907,1.0778,1.2677,1.1926,1.352,1.4234,1.4619,1.5395,1.8212,1.0955,1.0149,1.4215,1.4988,1.3265,1.328,1.399,1.4986,1.2054,1.3512,1.0827,1.6197,1.3531,1.4917,1.5062,1.3995,1.1647,1.1056,1.2374,1.3869,1.7813,1.3459,1.3808,1.6193,1.5366,1.4905,1.4112,1.6991,1.794,1.7456,2.2389,1.8957
1.5586,1.6824,1.8341,1.8535,1.9815,2.0068,2.0633,2.0128,1.4088,1.854,1.9924,1.964,2.065,2.1561,2.1679,2.2933,1.3423,1.7042,2.1648,2.1512,2.0833,1.9715,2.6247,2.4122,1.5529,1.7929,1.6632,1.9558,2.0244,2.2872,2.6065,2.8486,3.6327,3.2068,1.651,2.0489,1.9232,1.7807,1.9794,2.3974,1.271,1.3776,1.5988,1.6012,1.538,1.8153,1.8917,2.1725,1.5256,1.3681,1.4055,1.4503,1.5235,1.6468,1.5631,1.7442,1.3185,1.4076,1.3546,1.4419,1.4192,1.2567,1.6019,1.8924,1.3102,1.469,1.3376,1.3621,1.4355,1.6812,1.4009,1.5844,1.2833,1.4821,1.387,1.6361,1.6041,1.5084,1.5604,1.5829,1.4934,1.3751,1.501,1.6003,1.536,1.5216,1.6112,1.7893,1.5128,1.5663,1.4604,1.8592,1.7659,1.8824,2.5237,1.8938
1.6195,1.5396,1.6785,1.7898,1.8235,1.9865,1.7872,1.9742,1.4463,1.7207,1.7298,1.945,1.9826,2.0252,2.1942,2.3442,1.3464,1.5268,1.9914,2.0584,2.0868,1.9653,2.5497,2.5082,1.4104,1.4727,1.7166,1.9978,1.9076,2.0562,2.4442,2.5741,4.8194,3.6497,1.5431,1.6985,1.6722,1.7688,1.9355,2.4757,1.3222,1.2924,1.4271,1.7154,1.338,1.7249,1.8597,1.9528,1.3424,1.3185,1.2273,1.6131,1.6628,1.3391,1.5541,1.8059,1.4223,1.3994,1.3223,1.3596,1.6231,1.582,1.7674,1.9031,1.2225,1.5439,1.4038,1.455,1.5381,1.4997,1.4881,1.5962,1.2489,1.2762,1.1936,1.4714,1.5885,1.5601,1.4415,1.5262,1.3185,1.2872,1.0426,1.213,1.3348,1.2735,1.482,1.6476,1.3837,1.554,1.4893,1.724,1.5846,1.5361,2.2299,1.8826
1.5746,1.6291,1.6603,1.7027,1.6181,1.5988,1.5752,1.5635,1.4653,1.62,1.5669,1.8744,1.7414,1.7198,1.7543,2.0756,1.4892,1.6234,1.7957,2.2241,2.2429,1.8734,2.192,1.9729,1.4977,1.6227,1.727,1.9214,2.0001,2.1182,2.3947,2.1244,4.3383,3.0144,1.7006,1.9497,2.1971,1.907,2.2549,2.3284,1.1215,1.2842,1.4643,1.6306,1.703,1.7576,2.0658,2.6072,1.3225,1.0655,1.1666,1.4972,1.4029,1.565,1.6749,1.8305,1.116,1.1623,1.0225,1.1916,1.3436,1.4353,1.5841,1.5825,1.3248,1.5499,1.3332,1.2938,1.6401,1.5898,1.3632,1.7997,1.2679,1.5108,1.3386,1.3909,1.5314,1.4509,1.5286,1.3672,1.4335,1.4204,1.4043,1.7324,1.4494,1.5096,1.6423,1.6486,1.661,1.6564,1.469,2.0705,1.714,1.5912,2.0685,1.7932
1.5708,1.5781,1.469,1.8111,1.4478,1.5958,1.5893,1.6749,1.5024,1.6213,1.495,1.6468,2.3624,1.7657,1.8284,1.9102,1.2271,1.37,1.5017,1.5767,2.0168,1.9609,1.8578,1.8852,1.5571,1.4661,1.4363,1.8148,1.7067,2.0188,1.9924,2.3917,4.7351,3.1211,1.4469,2.3492,1.7214,1.5624,1.7432,1.8922,1.3366,1.2239,1.3569,1.3633,1.5918,1.6071,2.0018,2.3337,1.3419,1.1673,1.5674,1.3442,1.5414,1.5339,1.6531,1.6636,1.1652,1.2555,1.3716,1.3588,1.5374,1.5543,1.6351,1.7774,1.2963,1.3518,1.4004,1.4235,1.4799,1.6057,1.4257,1.6078,1.3995,1.5527,1.2602,1.4139,1.531,1.6773,1.4563,1.5492,1.2906,1.2366,1.4047,1.6212,1.3485,1.5558,1.5742,1.6013,1.333,1.2711,1.5578,1.6769,1.5911,1.4873,1.831,1.7658
1.5846,1.8785,1.6492,1.7998,1.9035,1.9564,1.9135,1.9852,1.5858,1.7861,1.7048,1.9768,1.9489,1.9753,1.8389,2.2682,1.3536,1.6218,1.9868,1.8986,2.092,1.867,2.1519,2.0982,1.5322,1.494,1.9792,1.7475,2.1569,2.0388,2.6192,2.4819,3.8657,3.0221,1.6668,1.9267,1.8035,1.9475,2.3368,2.6468,1.3193,1.1936,1.4666,1.7065,1.6094,1.6499,1.8071,2.0955,1.4648,1.1819,1.2201,1.495,1.4938,1.4542,1.6117,1.8161,1.1386,1.1462,1.5077,1.1989,1.3819,1.321,1.8143,1.8217,1.3166,1.3812,1.3873,1.6387,1.7269,1.6995,1.7279,2.0143,1.2771,1.3851,1.4348,1.4129,1.7401,1.8324,1.7504,1.8246,1.5054,1.4417,1.5914,1.8879,1.7207,1.7489,1.8386,2.1603,1.6453,1.5697,1.8736,1.9678,2.012,2.1841,2.3536,2.2714
1.4823,1.4623,1.5627,1.7029,1.5805,1.7129,1.6808,1.8083,1.3568,1.4533,1.6478,2.025,1.6489,1.766,2.065,2.0983,1.0878,1.6869,1.5064,1.8381,1.844,1.9029,1.9275,2.1037,1.4227,1.4827,1.9605,1.6439,1.791,2.0355,2.3561,2.0506,4.0414,2.8066,1.4073,1.7987,2.0427,1.8787,2.2866,2.5795,1.2891,1.2068,1.5703,1.7946,1.7028,1.9085,2.0732,2.5379,1.3152,1.1262,1.2652,1.7251,1.7406,1.6107,1.9271,2.0669,1.1796,1.1959,1.2473,1.238,1.5294,1.5801,1.732,1.7712,1.3239,1.483,1.7242,1.4781,1.5415,1.7802,1.6561,1.7532,1.2628,1.5212,1.4275,1.671,1.4251,1.7141,1.6889,1.7551,1.4931,1.4107,1.4205,1.6452,1.5079,1.5783,1.7082,1.8968,1.4874,1.4514,1.5314,1.6252,1.8307,1.6431,2.97,1.7385
1.6943,1.6417,1.6583,1.7355,1.6255,1.6931,1.6386,1.7089,1.609,1.7881,1.9812,2.0044,1.9125,1.9541,1.7947,1.8849,1.3912,1.6518,1.7513,1.8293,2.3597,2.0671,2.1362,2.2548,1.5459,1.4129,1.75,1.6228,1.7379,1.9036,2.1645,2.327,4.5568,3.2752,1.5925,1.9842,1.8377,1.7388,2.0823,2.1508,1.2773,1.2631,1.5033,1.6997,1.746,1.5948,1.9104,2.4729,1.4118,1.2402,1.3933,1.68,1.5004,1.623,1.6269,1.8157,1.3662,1.4027,1.4306,1.5881,1.5647,1.5415,1.7075,2.0131,1.38,1.5815,1.8957,1.5336,1.647,1.7547,1.7356,1.7397,1.4588,1.5047,1.3955,1.5565,1.4779,1.5144,1.5135,1.7538,1.3124,1.4353,1.5447,1.7523,1.4384,1.4706,1.5428,1.653,1.3819,1.6308,1.6376,1.6602,1.6141,1.6375,2.6303,1.9847
1.4946,1.5568,1.4382,1.7643,1.6579,1.7308,2.042,2.0671,1.5142,1.9306,1.8236,2.1684,2.3132,2.291,2.3977,2.5972,1.6744,1.8974,2.3786,2.8113,3.0034,2.9618,3.1714,2.8969,1.7877,1.9683,2.5086,2.424,2.6027,2.9894,3.1535,3.2839,4.2478,2.7102,1.9914,2.6285,2.1788,2.172,2.619,2.834,1.5813,1.4174,1.6852,1.6222,1.7492,2.1534,2.1179,2.5752,1.2441,1.2284,1.3997,1.5642,1.9097,1.6806,1.931,2.3076,1.4063,1.5782,1.4201,1.4321,1.7075,1.6995,1.9239,2.1095,1.3797,1.553,1.544,1.6799,1.5087,1.6515,1.7918,2.1185,1.4173,1.5974,1.4826,1.7693,1.6739,1.7494,1.6708,1.7884,1.4694,1.5835,1.4075,1.6648,1.7029,1.7592,1.7728,1.9677,1.5618,1.8722,1.7895,1.8063,1.8262,1.882,2.3934,1.9085
1.641,1.5592,1.7061,1.4884,1.8347,1.7489,1.8456,1.8108,1.6551,1.8768,1.8723,1.8929,3.5071,1.8516,1.9473,2.0724,1.6727,1.7951,1.8726,2.104,2.3663,2.5548,2.5762,2.5557,1.7659,1.6358,1.9156,2.0268,2.0753,2.0522,2.3068,2.7155,4.5378,2.311,1.4868,1.6229,1.6715,1.6302,1.8347,2.0691,1.3396,1.1932,1.3513,1.5478,1.6226,1.829,1.7305,2.136,1.3369,1.3351,1.3426,1.6545,1.5233,1.3504,1.5907,1.7902,1.361,1.2164,1.4298,1.4433,1.5948,1.4594,1.3632,1.9693,1.0839,1.3372,1.2697,1.5296,1.5445,1.7617,1.5999,1.7798,1.406,1.5107,1.386,1.8929,1.548,1.5811,1.6063,1.6453,1.2343,1.3406,1.4516,1.6712,1.7055,1.4797,1.4391,1.7144,1.3363,1.4867,1.6567,1.5589,1.6438,1.6968,2.3192,1.9195
1.4197,1.4043,1.6337,1.8128,1.5954,1.6201,1.6537,1.6994,1.3983,1.5621,1.5802,1.725,2.2386,1.8487,1.7144,1.9506,1.1856,1.4906,1.6368,1.8997,2.1034,2.0744,2.169,2.1421,1.4185,1.4414,1.487,1.5852,1.9636,1.8332,2.1987,2.4806,4.5143,2.9518,1.7595,2.298,1.7968,1.8092,2.2377,2.327,1.5519,1.2576,1.4627,1.8418,1.6287,2.0341,2.2897,2.4523,1.5631,1.5345,1.4488,2.0937,1.653,1.6828,1.7762,1.994,1.4422,1.4309,1.4787,1.4567,1.4647,1.7527,1.9279,2.0236,1.0632,1.4024,1.3064,1.308,1.4136,1.6005,1.5029,1.7227,1.2565,1.2982,1.2284,1.3373,1.2834,1.6523,1.4259,1.6663,1.1579,1.225,1.1474,1.5401,1.5597,1.3309,1.3507,1.4658,1.0409,1.31,1.2313,1.2186,1.3103,1.2939,2.0981,1.6409
1.423,1.3749,1.2616,1.6037,1.7177,1.5599,1.6584,1.7464,1.4254,1.416,1.6021,1.8128,1.7645,1.969,1.9233,2.0958,1.4278,1.5813,1.9962,2.0664,2.1776,2.4432,2.2514,2.4668,1.6385,1.5286,1.8824,2.0079,2.2677,2.2077,2.5245,2.6926,4.0916,2.7318,1.6594,1.9869,2.008,2.0653,2.186,2.3001,1.4063,1.3413,1.4368,1.4841,1.5948,1.6411,2.0016,2.2557,1.2936,1.1721,1.3459,1.4396,1.2604,1.5049,1.5512,1.9313,1.3122,1.2453,1.4133,1.2113,1.5334,1.2346,1.6266,1.733,1.3613,1.3136,1.4801,1.5376,1.533,1.5258,1.6931,1.7955,1.2805,1.3512,1.3522,1.7809,1.4422,1.8006,1.5334,1.5722,1.3221,1.3386,1.4251,1.6233,1.6462,1.6204,1.6101,1.561,1.5675,1.5505,1.5914,1.5565,1.5436,1.5587,2.5265,1.7073
1.7047,1.6751,1.7292,1.8509,2.181,2.152,2.1121,2.1144,1.6851,1.8551,2.0429,2.2186,2.4667,2.4248,2.5816,2.5561,1.7551,1.753,2.2829,2.5725,2.487,2.5805,2.5507,2.5513,1.7244,1.9077,2.1423,2.1065,2.4686,2.2563,2.4965,2.7129,4.5241,2.5533,1.5804,1.9877,1.8062,1.6321,2.1415,2.1374,1.2404,1.2221,1.2658,1.2343,1.4158,1.6261,2.0134,2.0245,1.5107,1.0646,1.3204,1.3617,1.4203,1.333,1.6571,1.6606,1.3004,1.2347,1.1701,1.3931,1.3935,1.5125,1.6404,1.8459,1.2891,1.47,1.5011,1.6647,1.6557,1.7622,1.9688,2.057,1.3777,1.4025,1.4684,1.7348,1.717,1.6765,1.8944,1.6657,1.5967,1.4794,1.5807,1.7141,1.9177,1.8084,1.9562,1.9155,1.7035,1.7165,1.8396,2.1328,2.1227,2.0481,2.7928,2.4861
1.5439,1.6771,1.6494,1.6865,1.7023,1.5707,1.7718,1.8337,1.5321,1.5754,1.7583,1.779,2.1354,1.7744,1.8551,1.8969,1.5659,1.6612,1.9438,2.1508,2.3273,2.0419,2.2461,2.2013,1.5904,1.6992,1.6964,1.9523,2.0734,2.5914,2.308,2.7319,3.9682,3.1665,1.9464,2.1539,2.375,2.3161,2.653,2.8203,1.5475,1.4257,1.641,1.7607,1.7784,2.145,2.0272,2.4971,1.4831,1.2996,1.4022,1.8253,1.6752,1.7372,1.7735,1.8437,1.5023,1.4462,1.5154,1.3452,1.6712,1.742,1.6718,1.8984,1.3017,1.3385,1.4415,1.6375,1.396,1.2362,1.7073,2.054,1.2634,1.2069,1.3339,1.3063,1.3881,1.4479,1.6787,1.464,1.261,1.3004,1.3345,1.4504,1.3149,1.3818,1.5508,1.8442,1.341,1.4539,1.2812,1.6739,1.6495,1.5211,2.3077,1.6966
1.6449,1.6063,1.5992,1.8473,1.8402,1.7058,1.8947,2.0576,1.5816,1.7081,1.91,1.7779,1.8227,1.9652,2.025,2.0446,1.5481,1.6915,1.9508,2.1052,2.1547,2.0361,2.4692,2.0495,1.6813,1.8511,1.844,1.988,2.047,1.9739,2.1977,2.7578,4.0006,3.045,1.8182,2.409,2.331,2.1778,2.5802,2.6796,1.5933,1.5298,1.6579,2.111,1.9694,2.2129,2.1405,2.6157,1.4143,1.2249,1.4728,1.5462,1.7185,1.5804,1.7457,2.2648,1.3028,1.4037,1.4803,1.5642,1.5023,1.7195,1.6748,2.139,1.451,1.4231,1.5135,1.7402,1.6914,2.0668,1.8573,2.2334,1.4228,1.3549,1.5721,2.0903,1.7403,1.797,1.8242,1.7316,1.3874,1.5452,1.5823,1.7295,1.8286,1.7302,1.7762,2.2589,1.5064,1.6688,1.6703,1.8673,1.6974,1.742,2.7264,2.2268
1.6322,1.57,1.8942,1.9627,1.9707,1.7691,2.0713,1.9156,1.5857,1.838,1.7973,1.9086,1.877,2.2385,2.1704,2.1899,1.5759,1.7252,2.023,2.5638,2.1101,2.3048,2.4014,2.5171,1.5094,1.7707,2.0231,1.9344,1.9191,2.0799,2.5838,2.6206,4.8211,3.1707,1.5246,1.7691,2.0807,1.988,2.4022,2.3105,1.362,1.3971,1.4547,1.6699,1.7529,2.104,2.2566,2.6859,1.2473,1.2168,1.3541,1.6346,1.5352,1.4483,1.7048,1.7879,1.2902,1.21,1.1985,1.3108,1.4565,1.3571,1.7263,1.7937,1.5162,1.586,1.7063,1.7319,1.6898,1.8691,1.666,1.6117,1.6153,1.4953,1.4249,1.5484,1.602,1.79,1.6798,2.2708,1.354,1.4143,1.5547,1.8549,1.8968,1.8911,1.8159,1.9175,1.5995,1.7409,1.8037,2.0543,2.1015,1.859,2.7299,2.089
1.8256,1.8602,2.2261,2.0822,2.1293,2.3456,2.4451,2.3068,1.7605,1.8548,2.0845,2.1782,2.24,2.33,2.532,2.49,1.6741,1.8043,2.4031,2.3041,2.4932,2.461,2.582,2.7642,1.5505,1.497,1.8192,1.77,2.1021,1.8864,2.3038,2.5871,4.2196,3.171,1.4501,2.0464,1.7506,1.9652,1.9091,2.1066,1.4652,1.3702,1.246,1.8409,1.7294,1.5137,1.8804,2.372,1.5304,1.4771,1.5559,1.7116,1.6503,1.6135,1.8033,2.1212,1.4234,1.5634,1.3666,1.5477,1.465,1.7769,2.0055,2.0901,1.4384,1.4549,1.4417,1.5356,1.5623,1.8964,1.6846,1.8637,1.4231,1.4519,1.3885,1.9256,1.4577,1.6934,1.8442,1.7545,1.4948,1.3168,1.4347,1.6063,1.8839,1.8282,1.6864,1.9339,1.5876,1.6615,1.7404,1.9184,2.1362,2.0863,2.2804,2.4191
1.5579,1.4804,1.8049,1.7212,1.8527,2.0132,2.0436,1.94,1.5746,1.9258,1.8731,2.2224,2.1375,2.2399,2.3786,2.4399,1.5398,2.0479,2.0611,2.3118,2.5663,2.508,2.7772,2.5843,1.79,1.7597,1.8285,2.1061,2.2373,2.3739,3.0538,2.5956,4.3958,3.419,2.1364,2.1719,2.4423,2.6018,3.1819,3.1298,1.3956,1.6495,1.5357,1.7855,2.0867,2.1273,2.4074,2.8626,1.6371,1.4925,1.4394,1.8664,1.6297,1.7658,1.8919,2.0074,1.4779,1.4603,1.5962,1.5338,1.8527,1.8602,1.8986,2.1151,1.3226,1.4955,1.5632,1.4875,1.5514,1.9161,1.8029,2.013,1.3653,1.4852,1.3741,1.6885,1.6628,1.8167,1.7586,1.7376,1.259,1.3261,1.6041,1.4966,1.7616,1.6074,1.86,2.0523,1.3347,1.3776,1.2291,1.4882,1.4532,1.755,2.448,1.9176
