9.2983,11.62,13.674,14.996,10.517,12.18,13.543,15.114,11.073,12.321,13.55,15.13,12.076,13.159,14.121,15.618,12.482,13.209,15.125,16.754,12.31,13.487,16.137,18.155,11.304,14.633,17.17,20.185,13.493,17.682,19.452,20.006,18.574,22.118,22.647,26.73,19.599,26.617,29.127,28.381,21.295,30.165,28.913,26.437,17.367,31.048,23.898,22.522,14.721,20.693,17.562,17.784,11.241,13.681,13.637,14.884,9.5402,11.037,11.826,13.078,8.7226,10.007,11.115,12.275,8.1449,9.4714,10.889,11.782,7.8734,9.3653,10.939,11.685,7.6208,8.9804,10.338,11.345,7.4304,8.7398,9.8072,11.285,7.1333,8.2783,9.8742,11.891,6.8329,8.4629,10.485,12.74,7.5303,9.4563,11.416,14.396,8.5387,10.438,12.651,15.609
9.2094,11.993,13.865,15.485,10.159,11.986,13.794,15.008,10.493,12.41,13.616,14.45,11.031,12.95,13.644,14.544,11.05,13.244,14.435,15.523,11.169,13.848,15.964,17.292,12.005,14.309,16.509,19.087,14.918,15.727,17.217,18.893,19.081,20.086,18.336,21.843,20.883,25.436,22.135,24.109,24.392,26.052,20.708,24.091,20.121,23.576,18.176,22.023,15.242,14.57,13.297,18.086,10.684,9.9767,10.917,14.6,8.6811,8.4841,9.5271,12.048,7.576,8.1429,9.1529,10.683,7.6453,8.1536,9.2536,10.185,7.3294,8.1553,9.8028,10.163,7.0679,8.0281,9.009,9.7655,7.0447,8.1221,9.015,10.494,7.1738,8.4199,9.4899,11.187,7.3838,8.4099,10.513,12.854,8.1764,10.128,12.329,15.044,8.9594,11.123,13.891,17.032
7.188,9.3551,11.06,13.387,7.8567,9.3262,10.776,12.39,8.7276,9.4509,10.25,11.892,9.0326,9.4657,10.188,11.77,9.8472,9.453,10.264,12.311,10.116,10.369,12.023,14.723,9.741,12.253,14.864,17.962,13.374,15.867,18.414,17.861,19.206,21.607,22.272,24.732,22.032,26.338,27.742,27.408,24.318,27.732,28.101,30.103,19.942,25.262,24.047,27.801,15.135,16.811,16.952,21.145,10.554,11.785,13.303,16.16,8.4559,9.563,10.822,13.228,7.3705,8.5789,9.9463,11.548,7.4079,8.4485,9.5956,11.114,9.0877,9.5292,11.103,10.675,8.6819,8.7692,9.8292,10.133,6.6762,7.6206,8.7671,10.283,6.2177,7.1992,8.752,10.699,5.925,7.055,9.2679,11.378,6.3759,8.0185,9.9122,13.033,6.8868,8.6703,10.874,14.267
8.0189,10.346,12.768,15.274,8.3904,10.426,12.57,14.713,8.6956,10.873,12.291,14.312,9.1664,11.045,12.621,14.398,9.1378,11.001,12.728,14.776,9.2062,11.437,13.619,15.713,9.2748,12.766,14.943,16.606,11.305,15.692,17.497,16.488,14.576,21.067,22.032,20.741,19.488,28.945,30.485,24.506,24.295,27.436,28.624,24.99,19.321,23.545,23.405,23.863,15.363,16.481,16.806,18.404,11.594,12.002,12.893,14.39,9.5715,10.207,10.69,11.726,8.5321,8.7517,9.4705,10.412,8.1418,8.5234,9.355,10.169,7.6702,8.0278,8.9146,10.727,7.2446,7.942,8.9458,10.24,6.8324,7.7259,8.9016,10.758,6.73,7.6001,9.1899,11.411,6.6402,7.8427,9.9377,12.563,7.0989,8.8421,11.039,14.304,7.6904,9.5238,12.178,15.816
9.3726,13.183,16.415,20.125,9.8595,12.655,15.382,17.905,10.209,12.642,14.096,15.598,10.417,12.561,12.842,13.805,10.74,12.66,12.478,13.104,11.213,14.05,13.616,14.484,10.983,14.203,15.361,17.017,13.09,15.702,17.924,16.832,18.275,18.872,20.379,22.467,23.447,22.353,26.201,25.053,29.744,26.202,24.636,26.88,19.476,24.831,20.485,23.711,15.379,17.005,15.183,18.665,11.729,12.18,12.348,15.181,9.9103,10.521,10.951,12.797,8.8268,9.4199,10.381,11.798,8.5454,9.0998,9.9788,11.508,8.2358,8.9171,10.385,11.559,8.2862,9.0732,10.529,12.208,7.9854,9.0673,10.944,13.92,7.5874,9.4129,11.429,15.034,7.9185,9.6437,12.798,17.457,8.1853,11.167,15.167,20.475,9.0747,12.397,17.072,22.827
7.0211,9.7531,12.317,15.169,7.5377,9.9445,12.327,14.864,7.8443,9.7129,11.897,14.491,8.3688,10.179,12.144,14.509,8.818,10.314,12.29,14.914,9.2521,11.583,12.991,14.965,9.9592,13.031,13.721,15.649,14.155,18.253,16.365,15.428,21.776,27.755,20.293,18.776,22.893,31.879,21.496,22.173,23.203,29.824,21.487,23.556,18.18,25.521,18.262,20.176,12.825,14.67,13.251,15.925,9.1137,9.9863,11.174,14.097,7.6994,8.5992,10.104,12.96,7.3858,8.2748,9.9655,12.356,7.2533,8.3964,9.6536,11.916,7.0346,8.6211,10.277,12.072,7.0135,8.6252,10.011,11.787,7.0982,8.4649,9.7627,11.836,6.6717,8.0015,9.9113,12.293,6.7095,8.0484,10.455,13,6.8837,8.6685,11.104,14.688,7.5045,9.4559,12.132,15.891
7.2726,9.3265,11.508,13.945,7.909,9.473,11.732,13.48,8.4044,9.9537,11.462,13.617,8.8427,10.219,12.244,14.735,9.1359,10.287,12.85,15.879,9.0979,10.377,13.684,17.648,8.736,11.092,14.484,19.181,9.9217,14.14,16.928,18.983,15.38,19.768,19.743,24.775,18.176,23.915,26.566,26.044,23.561,23.875,26.168,24.843,17.652,23.204,22.106,21.244,14.004,15.904,15.681,16.92,10.61,11.57,12.797,14.129,8.9874,9.2999,10.579,11.959,7.9289,8.3869,9.2643,10.299,7.5336,7.8233,8.8276,9.6952,6.9796,7.6783,8.2926,9.4524,6.4588,7.2568,8.0267,9.3845,6.4428,7.1296,8.0402,9.7266,5.7094,7.0205,8.2875,10.399,5.6556,6.9838,8.7254,11.384,6.0246,7.5417,9.7064,12.715,6.4409,8.1998,10.644,13.841
7.62,9.1997,10.596,12.457,8.0394,9.0963,10.417,11.989,8.4344,9.3545,10.254,11.763,9.1282,9.8363,10.456,12.13,9.7207,10.091,11.624,12.912,9.9745,11.391,14.035,15.445,9.9369,12.891,15.702,17.464,13.312,15.1,19.172,17.345,17.77,19.206,25.197,23.973,20.264,26.876,28.759,24.692,23.082,25.633,28.676,23.303,20.611,25.378,24.063,19.251,16.838,17.927,16.993,15.472,12.011,12.774,12.983,13.165,9.8466,10.689,10.656,11.595,8.7386,9.2515,9.9492,11.302,8.0207,8.5573,9.3384,11.143,7.5938,7.9336,9.5862,11.414,7.1296,7.869,9.1024,10.829,6.9385,7.979,9.1393,10.767,6.9742,8.0144,9.1971,10.903,6.8428,8.1408,9.6384,11.446,7.2052,8.6245,10.151,12.348,7.5797,8.9406,10.468,13.394
8.1194,10.83,13.1,15.74,8.1219,10.312,12.474,14.726,8.4399,9.7637,11.64,13.456,8.1041,9.8064,10.929,12.625,8.0759,9.1311,10.506,12.155,8.0837,9.8205,11.772,12.234,8.8071,11.45,12.982,13.596,12.442,13.627,16.226,13.414,20.018,19.248,21.34,19.623,23.577,29.51,28.137,22.084,30.035,27.517,27.449,20.916,22.819,25.716,21.928,17.348,16.142,17.647,15.01,13.569,11.173,11.64,11.303,11.172,8.8857,9.4187,9.5426,10.043,7.9283,8.4016,8.8149,9.9481,7.218,7.7166,8.7934,9.6615,7.0159,7.4956,9.1072,10.178,6.8915,7.6273,9.2135,10.685,7.0291,8.0534,9.6311,11.514,6.9337,8.4438,10.314,12.643,7.1886,8.7212,10.986,13.948,7.5018,9.7972,12.49,16.067,8.2515,10.455,13.533,17.423
6.1025,7.3132,8.3809,10.145,6.4336,6.8509,7.9724,9.5247,6.873,6.9366,7.6107,9.301,7.0564,6.7924,7.712,9.4068,7.4604,7.0152,8.5395,10.326,8.0621,8.4569,10.719,12.325,9.2588,10.694,12.857,14.93,11.664,13.644,16.804,14.833,19.806,15.259,15.937,19.541,13.383,17.569,15.689,19.079,15.071,17.37,16.398,18.715,10.399,13.283,14.217,16.209,7.0575,8.48,9.6492,12.637,4.8369,6.3328,8.1653,10.653,4.7014,6.6808,8.2921,10.008,6.3842,8.3762,10.381,12.286,10.58,13.705,18.085,18.391,14.443,19.137,21.817,22.572,12.201,14.126,14.629,14.752,8.5276,9.4975,10.225,11.586,6.4682,7.7607,8.7867,10.457,5.7563,7.0963,8.7306,10.362,5.8678,7.4496,8.9906,11.133,6.2461,7.4991,9.2995,11.298
7.0847,8.3506,9.6711,10.823,7.8147,8.7877,10.142,11.171,7.9471,9.042,10.259,11.624,8.3234,9.5485,11.137,12.686,7.9605,9.3859,11.927,14.252,8.0494,10.033,13.52,16.438,9.4605,12.288,15.177,19.506,14.176,15.983,21.313,19.287,22.062,18.939,24.057,19.431,16.773,17.432,21.358,16.514,13.127,14.771,16.273,15.339,10.279,12.944,12.711,13.539,8.3156,9.6272,10.093,11.199,7.2898,8.4539,8.8377,9.8241,8.0426,9.8678,8.8692,9.3994,10.643,8.6033,10.348,10.654,11.258,10.685,15.241,17.401,9.2088,12.979,15.057,22.002,7.8458,10.702,9.8132,13.023,7.0087,7.5295,7.9161,9.6826,5.9453,6.0279,7.39,8.7796,5.6076,6.4144,7.4128,8.7387,5.7822,6.7273,7.7169,9.1542,6.5262,7.3891,8.61,9.9446
7.2139,8.8363,9.7978,10.805,8.3257,9.1781,9.7869,10.537,8.9206,9.5073,9.5559,10.256,9.4185,9.7156,9.73,10.22,8.899,10.006,9.8445,10.526,8.2909,9.7676,10.567,11.246,8.7985,11.275,11.198,12.701,11.81,14.444,14.254,12.575,17.215,14.529,15.543,15.427,15.353,14.749,16.718,17.095,15.053,13.769,14.664,16.38,10.606,14.596,12.83,14.69,8.5249,10.412,10.614,12.142,7.2204,8.4001,9.4651,10.897,7.3382,8.5924,9.3952,10.501,9.0128,9.7563,10.073,10.65,13.234,14.29,12.759,11.461,16.645,19.256,19.977,12.551,14.62,16.207,14.991,12.039,11.459,11.595,11.297,11.008,8.8061,9.1385,9.8081,10.56,7.3615,7.984,9.0822,10.565,6.6539,8.077,9.333,11.027,7.0307,8.4033,9.455,11.442
7.1232,8.3265,9.2085,10.294,8.1742,8.4912,8.7809,9.7655,8.8951,8.86,8.5195,9.2399,9.1425,8.6886,8.3906,9.6688,8.7037,8.5131,9.2747,11.037,8.8285,9.1939,12.01,15.247,11.392,12.339,15.992,21.129,19.658,16.73,20.943,20.996,23.724,21.441,21.244,25.638,18.231,21.345,18.78,20.869,17.275,18.771,17.276,19.605,13.36,14.803,14.628,17.31,10.349,10.314,11.291,14.48,8.4935,8.2382,9.7436,12.511,8.3946,9.6662,9.1553,11.41,9.6296,9.2157,9.3512,11.99,10.715,11.73,13.313,16.48,11.323,16.527,13.305,23.411,10.013,12.99,10.471,13.883,8.1736,8.4185,8.6832,10.308,6.4599,7.0932,7.8946,9.4021,5.7858,6.5679,7.9924,9.743,6.223,7.5295,8.9932,10.918,7.0098,8.1311,9.7706,12.066
6.3356,7.7935,9.0291,10.698,6.8179,7.75,8.8978,10.31,7.3017,7.7753,8.681,10.185,7.9001,8.2698,8.9231,10.302,7.9908,8.5033,9.2935,11.282,8.2032,9.1111,10.674,13.665,8.3781,10.409,12.351,17.909,12.152,12.03,15.281,17.798,18.35,14.269,17.103,19.946,13.115,18.133,19.368,18.027,17.035,19.037,18.75,16.356,12.313,17.415,15.431,14.682,9.4414,11.753,11.634,12.611,6.7945,8.5776,9.9975,11.737,6.2564,7.7257,10.08,12.234,7.2127,8.7171,12.17,13.704,11.193,14.243,18.097,17.538,15.093,19.389,19.387,22.534,13.243,15.076,14.107,14.869,9.4256,10.02,10.858,12.009,7.4153,8.1076,9.3654,10.942,6.5488,7.6725,9.4079,10.906,6.2893,7.5115,9.361,11.685,6.5931,7.8112,9.7019,12.083
9.584,12.339,14.435,16.732,9.8183,12.191,14.337,16.22,10.183,11.937,13.857,15.744,10.269,12.005,13.697,16.043,11.675,11.647,13.159,15.833,10.368,12.306,13.333,16.071,11.91,13.863,14.211,17.8,16.821,17.084,16.815,17.651,21.446,20.027,20.225,16.025,20.957,20.434,20.872,15.686,20.107,18.307,18.351,16.865,14.776,16.26,15.933,15.243,11.734,11.9,12.382,13.306,9.6527,10.044,10.634,12.365,8.7767,9.596,10.502,12.209,9.5954,9.7371,10.427,13.987,11.756,11.245,13.342,19.455,16.262,14.442,17.66,26.758,14.894,13.818,15.187,18.896,11.943,11.724,13.237,15.883,10.333,11.232,13.124,15.386,9.5231,11.045,13.098,15.729,9.4751,11.558,13.714,16.664,9.9202,12.156,14.29,17.248
7.2956,9.6713,11.493,13.513,7.7123,9.6646,11.317,12.853,7.9529,10.203,11.101,12.649,8.6042,10.455,11.514,12.842,9.0039,10.602,12.328,14.065,8.0972,11.905,14.428,15.691,9.276,13.971,17.191,18.987,12.502,17.876,20.723,18.725,20.48,21.241,22.382,22.333,17.625,21.344,20.448,20.68,15.771,19.477,17.323,19.482,12.73,15.542,14.013,16.538,9.4797,10.629,10.991,13.219,6.921,8.5903,9.4881,11.829,6.5356,10.076,9.6075,11.139,8.1538,9.303,9.3871,10.978,10.45,11.76,10.061,10.936,10.746,14.678,11.485,10.684,9.4578,10.169,9.2515,10.797,8.3106,8.3508,9.1385,10.857,7.133,8.0442,9.4042,11.383,6.9398,8.1019,9.9212,12.189,7.5089,8.957,10.827,13.714,7.6003,9.2557,11.879,14.967
8.197,9.9263,11.509,13.582,8.7116,9.6218,11.027,12.231,8.971,9.7444,10.338,11.542,9.1362,9.7253,10.249,11.464,9.0756,9.2902,10.129,12.608,9.021,9.7882,11.681,17.222,9.2638,12.338,15.059,24.787,13.101,16.158,21.251,24.637,26.248,21.861,24.821,28.492,22.116,24.802,22.942,25.526,25.386,25.171,20.295,23.347,19.01,23.707,16.341,19.341,14.258,15.548,13.164,14.578,10.298,10.907,10.831,12.024,8.4606,9.3278,9.8227,10.365,7.921,9.0245,9.1751,9.7381,8.6612,9.98,9.7308,11.666,9.657,13.977,12.564,19.417,9.0797,13.09,9.3969,12.807,7.7133,8.9218,8.8325,11.024,6.9021,7.5465,9.2968,11.398,6.8019,8.1087,9.6235,12.254,7.3864,9.0373,11.08,13.969,7.6819,9.6849,12.024,15.064
8.9754,11.695,13.472,15.709,9.3578,11.335,13.122,14.716,9.576,11.305,12.79,14.015,9.7656,11.459,12.391,13.778,9.3216,11.034,12.883,14.681,9.2757,10.918,13.259,16.624,9.7766,12.203,14.81,20.288,13.013,14.052,17.31,20.063,31.039,15.11,20.05,17.895,18.712,15.805,19.122,19.358,21.915,16.294,16.432,21.562,16.739,14.991,13.579,19.262,12.285,11.032,10.929,15.685,9.3571,9.008,10.06,13.423,8.3099,8.9328,9.5067,12.139,7.9962,8.778,9.7184,11.654,8.0692,8.5977,10.097,11.593,8.0424,8.8168,10.371,11.648,8.003,9.0075,10.159,11.712,7.9333,9.1594,10.594,12.289,8.0622,9.0625,10.906,13.415,8.0228,9.6466,11.742,14.187,8.6825,10.538,13.118,16.106,9.1565,11.259,13.921,16.787
8.4809,11.142,13.515,15.598,9.2288,11.379,13.356,15.161,9.6965,11.72,13.167,15.2,9.9013,11.646,13.544,15.596,10.075,11.279,13.468,16.522,9.7885,10.97,13.345,18.82,9.7235,11.146,14.519,23.014,13.104,11.486,16.694,22.845,83.375,14.556,19.421,25.867,31.729,14.171,18.337,23.963,16.573,13.335,16.871,22.269,12.705,11.916,14.617,19.105,9.145,8.8629,11.298,14.888,7.4814,7.537,9.3425,12.102,6.7496,7.5025,8.663,10.812,6.7847,7.3992,8.3931,9.9673,6.5393,7.3607,8.27,9.7617,6.7329,7.5579,8.3346,9.9313,6.8177,7.5652,8.6016,10.266,6.6119,7.8266,8.8619,10.605,6.8592,8.1406,9.5363,11.421,7.0891,8.6477,10.452,12.847,7.3512,9.3546,11.688,14.595,8.2489,10.433,13.074,16.309
9.1181,12.692,15.465,18.967,9.4417,12.094,14.756,16.963,9.5357,11.874,13.626,15.209,9.7861,11.723,12.647,14.323,10.806,10.761,12.155,15.37,9.8748,11.307,13.208,21.366,10.393,13.693,15.724,31.496,13.647,16.989,19.6,31.235,377.43,21.061,21.791,31.234,23.807,22.133,21.962,27.023,21.714,23.112,20.864,24.617,16.181,21.593,17.775,22.384,12.824,15.002,13.837,17.481,9.8039,10.7,11.312,14.2,8.1382,8.8713,9.8535,11.498,7.4887,8.1384,9.0427,10.153,7.3624,8.0757,8.7073,10.094,7.2045,8.0957,8.7454,10.137,7.1466,8.2845,9.5641,11.148,7.2579,8.6591,10.053,12.584,7.2621,8.9386,10.585,14.383,7.8739,9.7052,12.433,16.709,8.2626,11.073,14.804,19.493,9.1607,12.384,16.473,21.598
9.9428,13.14,15.718,17.997,10.817,13.028,15.226,17.171,11.451,13.562,15.126,16.22,11.839,14.092,15.293,16.113,12.295,14.59,16.167,17.252,12.728,15.752,18.556,22.292,14.521,17.749,21.227,31.545,19.527,20.907,22.408,31.22,143.94,24.831,24.976,33.287,22.394,26.235,25.29,33.96,20.428,23.089,22.891,32.54,16.125,20.347,20.412,26.475,13.069,15.129,16.144,19.62,10.779,11.668,12.997,15.529,9.3086,9.9134,11.201,12.963,8.8501,9.3544,10.345,11.688,8.7407,9.5193,10.098,11.054,8.6069,8.9843,9.7848,11.104,8.2141,8.882,9.7544,11.033,8.3525,9.1644,10.254,12.037,8.1455,9.192,10.741,13.15,8.4058,9.7369,11.582,14.852,8.6746,10.888,13.806,17.021,9.4319,12.115,15.056,18.942
7.2417,10.18,12.434,15.109,7.6911,9.5555,11.828,13.662,8.0893,9.7099,10.743,12.557,8.1476,9.4788,10.608,12.311,8.5949,9.6058,11.436,13.472,9.7289,11.593,14.416,18.317,10.4,14.521,17.699,24.441,14.095,19.505,22.524,24.252,28.367,21.37,26.714,28.712,23.656,26.258,25.366,28.619,22.466,23.129,23.529,27.766,15.934,20.202,20.357,23.107,12.222,14.395,15.343,17.277,9.5554,10.958,12.081,14.245,7.9887,9.0279,10.023,11.96,7.2611,8.0897,9.1674,10.635,6.3808,7.3559,8.342,9.6059,6.2587,6.9,7.8649,9.381,5.8675,6.7837,8.1331,9.8254,5.7941,7.0177,8.6236,10.779,6.0132,7.1057,8.9234,11.751,5.9698,7.589,10.053,13.582,6.8679,8.995,11.849,15.963,7.454,9.6335,13.625,17.981
10.946,14.45,16.67,19.525,11.512,14.074,16.514,18.224,11.893,13.992,15.574,16.83,12.2,14.386,15.119,16.087,12.517,14.298,15.269,15.654,12.969,15.033,16.734,17.303,13.598,16.1,18.049,21.317,17.46,18.679,21.811,21.089,30.854,20.563,24.809,26.645,23.236,21.808,24.26,29.537,22.139,19.132,22.422,28.181,17.766,18.22,18.685,23.408,13.825,13.103,14.003,17.677,10.618,10.399,11.703,14.693,9.1823,9.555,10.569,12.68,8.8286,9.2809,10.436,12.172,8.4455,9.3566,10.878,11.94,8.5834,9.5421,11.393,12.254,8.3045,9.9307,11.249,12.7,8.6737,9.9572,11.488,13.68,8.8473,10.399,12.567,15.22,9.3369,11.181,13.794,17.461,9.7195,12.732,15.723,19.74,10.823,13.632,17.457,21.352
8.855,11.533,13.898,16.249,9.5696,11.734,14.108,16.27,10.237,12.152,14.093,16.265,10.962,13.162,14.688,17.275,11.145,13.674,15.512,18.124,11.943,15.296,17.404,21.036,13.214,15.927,20.326,26.268,19.387,20.108,25.926,26.089,26.504,25.69,26.541,27.961,27.451,28.892,27.564,27.1,27.316,27.335,26.223,27,20.128,23.442,22.793,25.027,15.377,16.803,16.537,20.521,12.02,14.016,14.776,18.818,10.976,13.05,14.249,16.854,10.756,12.132,14.076,16.154,10.55,11.865,13.559,15.2,10.752,13.021,13.952,14.937,10.233,13.59,13.057,13.805,9.486,10.93,12.064,13.706,8.4769,9.8837,11.84,13.963,7.9728,9.3797,11.57,14.058,8.2504,10.393,12.701,15.636,8.8076,10.71,13.218,17.178
10.335,14.142,17.308,21.147,10.711,13.563,17.002,19.742,10.887,13.483,15.972,18.53,11.018,13.17,14.883,17.677,10.302,11.884,14.448,16.941,10.085,11.841,14.658,18.001,10.316,12.729,16.492,23.373,14.39,15.409,19.276,23.088,21.374,20.006,21.765,25.078,18.929,21.267,25.129,24.037,19.473,20.552,23.021,25.232,17.678,20.145,20.926,22.417,13.564,17.722,17.583,17.629,10.556,13.251,14.509,15.661,9.6738,11.253,12.638,14.417,9.2731,10.417,11.925,14.033,9.1024,10.133,11.49,13.6,8.787,9.929,11.561,13.733,8.6512,10.015,11.857,14.103,8.3194,10.217,11.968,14.744,8.2728,10.138,12.419,15.743,8.5003,10.571,13.336,17.391,9.1597,12.064,15.324,19.92,10.072,13.258,17.022,21.962
9.9689,12.849,14.767,17.148,10.985,12.964,15.009,16.497,11.471,13.394,14.693,16.345,12.334,14.036,15.309,16.676,12.848,14.138,16.168,17.99,14.243,15.726,18.716,21.35,17.399,19.806,22.387,26.298,27.019,25.787,30.841,26.053,31.836,35.167,34.363,26.142,26.497,36.252,34.424,29.241,24.491,32.434,31.829,29.818,19.774,30.25,26.027,24.893,16.687,20.086,18.359,19.198,13.475,13.586,13.858,15.949,10.755,11.343,12.102,13.875,9.52,10.243,11.232,12.521,8.9127,9.7466,11.299,11.887,8.5095,9.5297,11.872,11.545,8.3306,9.6114,10.939,11.804,8.2671,9.1889,10.804,12.564,7.9624,9.1322,10.789,13.222,8.2895,9.7955,11.993,15.041,8.6714,10.947,13.15,16.85,9.667,11.936,14.87,18.526
8.2645,11.126,13.48,16.11,9.0881,10.848,12.729,14.632,9.3803,11.105,11.924,13.377,10.269,11.281,11.68,12.902,10.972,11.923,11.934,12.892,12.361,13.509,13.932,16.227,13.492,15.418,17.667,23.805,19.719,18.753,19.188,23.639,23.883,21.873,20.704,24.373,22.329,21.825,22.12,28.525,18.834,22.286,23.437,30.531,13.678,20.91,22.622,27.367,11.287,14.59,17.435,21.228,8.8487,10.83,14.088,17.713,7.6707,9.3095,11.853,15.485,7.3835,8.775,11.099,13.818,7.6713,8.7805,10.383,12.961,7.9612,10.508,10.119,12.33,8.0431,11.936,10.387,11.829,7.2788,9.0855,10.146,12.445,6.7265,8.2563,10.329,13.147,6.448,8.3703,11.181,14.555,7.2294,9.4647,12.659,16.877,7.9263,10.74,14.172,18.141
14.278,21.451,26.489,33.496,13.93,19.039,25.124,30.252,13.267,18.063,22.231,27.374,12.087,15.716,19.189,25.016,10.205,11.981,15.667,23.408,10.317,10.721,13.886,23.296,9.6854,12.648,17.011,27.813,12.593,17.084,21.48,27.682,18.524,22.513,25.832,34.919,19.9,28.512,32.249,45.759,24.015,28.257,35.643,51.088,21.269,25.884,31.57,45.761,16.777,19.119,24.273,34.27,12.684,14.538,19.146,26.13,10.658,12.713,15.845,21.092,10.099,11.772,14.816,18.807,9.7145,11.874,14.336,18.309,9.8846,12.497,14.52,18.881,10.089,12.862,15.369,20.012,10.584,13.746,17.379,22.621,11.348,14.679,19.257,25.764,11.938,16.139,22.003,30.057,13.699,19.374,26.157,35.111,15.343,21.342,28.762,38.169
18.559,27.977,34.034,40.324,19.107,26.172,32.568,36.14,18.624,25.409,29.771,31.981,18.196,24.904,27.289,28.567,16.096,22.701,25.565,26.04,17.047,21.542,25.294,25.187,18.315,23.053,26.443,29.831,23.677,26.671,28.116,29.539,27.829,27.551,31.935,34.764,26.782,28.651,33.51,45.799,25.165,28.78,36.716,50.687,22.024,27.349,32.691,43.861,17.787,20.354,25.25,32.044,14.196,16.442,19.741,25.332,12.487,14.417,17.424,21.34,12.025,14.014,16.688,20.109,11.724,13.724,16.224,19.469,12.021,14.051,16.747,20.394,12.234,14.971,17.92,22.026,12.928,16.127,19.757,25.396,13.527,17.304,22.185,29.013,14.579,19.44,25.873,34.5,16.781,23.349,31.663,41.572,19.053,26.587,35.722,46.51
14.789,22.475,27.629,33.142,15.758,21.074,26.045,29.658,15.92,20.543,23.658,25.93,15.877,19.977,21.45,23.407,14.805,18.861,20.245,22.564,14.591,18.801,21.819,25.321,15.756,22.212,28.151,32.8,20.981,29.686,32.075,32.537,27.847,31.619,30.957,44.062,23.831,27.708,30.566,47.206,20.314,23.199,29.559,48.708,14.647,21.131,25.827,42.216,11.946,16.04,21.216,32.183,10.162,12.729,17.454,25.192,8.6947,11.142,15.089,19.881,8.43,10.473,13.526,16.867,8.2934,10.149,13.399,15.454,8.2128,10.054,12.828,14.717,8.3994,10.362,12.687,15.665,8.5594,11.055,13.785,18.349,8.9963,11.96,15.82,21.835,9.7937,14.066,19.249,27.001,12.026,17.806,24.413,33.882,14.61,21.027,28.726,37.777
17.466,26.179,31.906,37.927,18.795,25.008,30.692,34.331,19.201,24.812,28.681,30.801,19.066,25.145,27.325,28.59,17.509,23.109,26.546,28.918,15.888,21.165,27.968,35.008,14.457,21.171,31.141,46.676,19.116,25.535,34.878,46.2,26.457,27.554,34.057,48.369,23.683,27.33,33.088,51.755,20.287,24.761,33.751,55.849,16.82,22.261,30.187,48.103,13.593,16.63,24.103,35.121,10.63,13.733,19.096,26.021,9.4241,12.173,15.619,19.509,9.0204,11.55,14.541,16.516,8.9908,12.302,14.872,15.631,9.333,11.922,14.868,15.797,9.3464,12.192,14.77,17.624,9.699,12.706,16.308,21.059,10.558,14.024,18.715,25.226,11.868,16.167,22.427,31.018,14.288,20.765,28.294,38.613,16.972,24.081,33.14,43.182
20.444,32.889,41.581,50.122,21.835,31.614,39.997,45.456,21.763,31.104,37.189,40.692,21.314,30.986,35.031,36.633,18.872,29.156,34.157,33.798,17.742,28.203,37.348,37.645,18.75,28.858,40.412,45.83,23.568,30.668,40.098,45.423,26.844,30.942,38.027,45.781,28.456,30.123,34.898,52.766,24.782,27.677,37.447,60.854,20.296,24.891,34.954,54.864,17.3,20.721,29.646,42.72,14.821,18.917,25.747,35.376,14.365,17.984,23.247,30.663,14.753,18.065,22.41,30.243,16.322,19.668,22.883,32.67,17.491,23.048,27.341,33.921,17.186,24.42,25.663,30.477,16.501,20.3,24.272,30.626,15.747,19.767,25.192,33.331,15.832,21.035,28.542,39.499,17.782,25.615,35.667,48.934,20.644,30.089,41.97,55.925
12.089,17.967,22.846,28.668,12.425,16.751,22.077,26.505,12.173,16.223,20.146,24.387,11.509,14.955,18.748,23.207,10.781,13.411,17.341,22.994,11.683,13.76,20.155,25.884,12.905,16.864,25.898,32.485,16.236,21.318,30.648,32.216,21.51,24.845,30.683,36.703,22.484,24.527,29.248,40.036,19.807,22.488,28.126,40.338,18.156,21.157,24.84,34.012,15.226,15.895,19.542,25.058,11.922,12.933,15.132,18.903,9.955,11.098,12.543,14.896,9.4559,10.359,11.748,13.787,9.9713,11.779,16.088,17.774,11.632,14.247,18.741,28.548,12.224,12.296,13.564,19.178,9.9514,10.748,12.718,17.013,8.9359,10.466,13.767,18.761,8.872,11.678,15.87,22.402,9.8681,14.391,19.96,27.573,11.776,16.623,23.061,30.882
15.156,24.139,30.636,38.399,15.363,22.344,29.066,34.624,15.823,21.57,26.471,31.203,15.39,21.022,24.109,27.712,14.898,19.961,22.426,25.115,16.494,20.698,24.532,25.463,17.216,22.813,28.634,31.018,20.514,28.301,34.452,30.837,26.147,29.899,36.13,35.891,26.667,32.483,34.462,41.888,26.377,29.275,35.225,45.721,21.678,27.21,31.616,39.805,16.972,20.39,24.082,29.946,13.639,16.062,19.529,23.774,11.616,14.172,16.971,20.295,11.578,13.91,16.696,19.143,13.243,15.622,17.361,19.313,14.663,20.697,17.857,19.667,14.195,18.97,17.787,20.721,12.56,15.745,18.317,23.713,11.642,15.086,19.56,26.897,11.679,16.181,22.648,31.715,13.008,19.519,27.496,38.616,15.34,22.549,31.741,42.894
