10.446,11.529,12.83,13.449,10.652,12.3,12.858,13.575,11.068,12.476,13.148,14.164,11.577,13.04,13.915,14.304,12.511,13.133,14.257,14.407,11.487,13.339,14.069,14.598,11.65,13.058,13.967,15.027,12.129,13.08,14.172,15.432,13.399,13.262,14.733,16.384,13.604,14.332,15.459,17.074,14.198,14.714,16.615,19.261,18.14,16.687,18.302,21.742,19.199,17.005,17.732,21.691,16.552,18.181,20.195,27.369,17.925,19.172,26.053,31.711,17.264,17.316,24.797,31.441,16.387,17.746,22.722,27.083,14.724,17.48,21.879,26.61,13.038,15.676,18.82,22.484,11.227,13.73,16.01,18.107,10.304,12.416,14.194,15.883,10.179,12.465,13.693,14.814,10.102,11.921,13.365,14.129,10.286,11.669,12.884,13.579
10.828,11.544,11.866,12.903,10.933,11.909,12.03,12.602,11.165,11.94,12.246,13.212,11.274,11.94,12.811,12.832,10.907,11.91,12.741,13.113,10.72,11.592,12.792,13.069,10.821,11.468,12.39,12.706,10.933,11.633,12.38,12.755,12.398,12.276,12.925,13.303,12.725,12.858,13.692,14.171,12.769,14.489,14.866,16.413,14.663,18.33,15.859,18.167,15.379,17.276,15.272,20.209,13.525,18.837,18.901,23.173,13.679,18.375,24.102,29.754,13.186,15.533,21.869,25.626,12.859,16.221,19.702,20.151,12.051,16.003,19.317,20.342,11.323,14.148,16.238,17.524,11.047,12.636,13.753,15,11.549,12.785,13.353,14.076,10.529,12.521,13.102,13.431,10.912,11.541,12.773,13.007,10.964,11.54,12.059,12.907
10.012,11.095,13.155,14.086,10.132,11.741,12.673,14.03,10.201,11.777,13.322,14.522,10.046,12.1,13.347,14.054,9.854,12.159,13.427,14.33,10.059,12.179,13.444,14.012,10.274,11.913,13.287,14.263,10.499,12.105,13.624,14.89,10.646,12.672,14.047,15.197,12.653,13.986,14.757,15.835,13.255,15.011,16.418,16.554,16.059,17.897,18.967,16.73,15.558,16.342,20.353,19.643,13.961,17.452,20.079,23.93,14.097,21.642,22.812,24.925,12.616,17.024,22.07,25.46,12.364,14.72,18.92,23.337,11.439,14.226,17.706,23.098,10.91,13.353,16.227,20.06,10.314,12.527,15.022,17.213,10.641,12.189,14.487,16.192,10.987,12.157,14.252,15.437,11.03,12.373,13.895,15.141,10.72,12.333,13.693,14.695
7.5841,8.4366,9.4419,9.8752,7.563,8.3808,9.0514,10.039,7.5232,8.1648,9.5362,10.69,7.5487,8.2167,10.411,11.562,7.7664,8.3729,10.744,12.412,7.7994,8.402,10.267,12.791,7.8408,8.6574,9.89,11.178,7.8468,8.9646,10.025,10.617,8.9397,9.1178,10.444,11.07,8.8452,9.6205,10.834,11.794,9.0743,9.737,11.792,13.169,12.092,11.824,13.933,14.587,14.286,12.032,13.593,18.244,15.717,12.504,14.606,20.615,15.281,14.202,16.435,24.639,13.508,12.927,16.135,24.941,12.913,13.27,14.223,18.214,11.87,13.292,14.174,16.915,11.385,12.285,13.367,15.435,12.608,10.563,11.921,13.148,12.424,10.292,11.532,12.357,9.6655,10.155,11.088,11.45,8.3111,9.0322,10.108,10.627,8.1609,8.7816,9.7189,10.251
9.8596,10.515,11.352,12.119,9.9003,10.892,11.412,12.067,10.401,11.187,11.605,12.396,10.808,10.942,11.464,12.099,10.081,10.261,11.104,11.928,9.6766,9.7215,10.666,11.422,9.5281,10.35,10.791,11.443,9.5507,10.15,10.924,11.958,9.778,10.393,11.033,12.151,10.571,11.106,11.729,12.889,11.458,11.54,11.832,14.169,15.575,12.643,12.679,16.526,15.835,12.673,15.364,17.164,15.578,16.361,20.62,24.76,16.986,18.361,24.358,29.754,15.802,16.006,22.242,27.489,14.405,16.498,20.02,22.926,13.299,16.088,19.057,22.558,11.943,14.113,16.549,18.904,11.483,11.921,13.343,14.989,11.469,10.107,11.369,12.89,10.192,9.5072,10.417,12.1,9.7596,9.6612,10.819,11.874,9.8181,9.9473,10.96,12.133
9.6565,9.8666,10.87,11.359,9.438,10.207,10.566,11.427,9.2776,9.9544,10.6,11.638,9.6944,9.9984,10.841,11.824,9.6169,10.001,10.884,11.971,9.0136,9.8405,10.817,11.777,9.5702,10.116,11.082,11.805,9.8217,10.57,11.262,12.665,10.254,10.829,11.945,13.426,11.382,11.816,13.242,14.581,11.122,12.747,15.142,17.529,12.338,14.166,17.196,18.466,14.012,11.733,16.153,19.737,14.026,14.021,15.701,22.664,14.351,14.882,17.872,21.386,14.023,13.573,16.341,19.179,13.033,13.715,15.956,18.739,11.808,13.297,15.858,19.124,11.109,12.107,14.227,16.922,10.856,11.148,12.377,14.121,10.987,10.981,12.039,13.012,10.442,10.717,11.52,12.401,9.7861,10.412,11.361,11.806,9.8567,9.8578,11.005,11.612
10.582,11.383,12.368,13.603,10.519,11.368,12.378,13.166,10.28,11.168,12.243,13.138,10.403,11.222,12.29,12.99,10.622,11.229,12.335,13.001,10.276,11.05,12.269,12.822,10.543,11.174,12.104,12.988,10.304,11.216,12.172,12.855,11.346,11.724,11.947,12.943,11.501,12.106,13.058,13.983,11.792,13.053,14.679,15.794,13.786,15.598,17.624,17.999,14.845,15.943,17.278,20.539,13.412,15.649,19.924,27.012,15.506,16.633,20.985,29.611,15.971,16.553,19.55,28.954,15.269,17.914,21.89,26.84,14.363,18.475,22.47,26.702,13.69,16.588,20.392,23.538,14.515,14.417,16.885,19.312,15.191,12.971,15.36,17.14,12.257,12.259,14.11,15.994,11.084,12.023,13.901,14.973,10.754,12.002,13.364,14.492
7.2215,7.7437,7.761,8.0985,6.8612,7.6173,7.5725,8.1413,6.4449,6.9241,7.9066,8.0821,6.2166,7.04,8.1661,8.1915,6.41,7.2968,8.4068,9.0132,6.0336,7.6087,9.1278,9.1905,6.4774,7.4183,8.5361,9.0775,6.2737,7.2866,8.0584,9.2831,6.904,7.2666,7.7902,9.5192,6.8872,8.0427,8.7495,10.3,6.6394,7.8551,9.3116,11.872,8.102,9.2373,10.685,12.6,10.817,11.411,12.65,12.436,12.845,15.539,13.005,16.2,13.699,17.92,15.371,16.938,11.902,14.226,14.766,16.381,10.806,12.442,13.963,15.659,9.3466,11.02,12.666,15.637,8.2926,9.8523,11.561,13.519,7.5527,8.7183,9.7801,11.005,7.4736,8.2669,9.1614,10.053,7.7233,8.2029,8.7377,9.4311,7.6117,8.0556,8.7685,8.8881,8.0032,8.2391,8.3017,8.7422
8.683,9.2952,10.289,11.029,8.7918,9.5986,10.397,10.917,8.947,9.819,10.626,10.955,9.0988,10.405,10.887,10.965,9.5512,10.645,10.897,11.105,8.7129,9.9517,10.662,11.012,8.6031,9.4725,10.405,10.712,9.1381,9.3537,9.943,10.378,9.7984,9.9774,10.241,10.445,10.508,10.743,10.969,10.988,10.8,11.844,12.52,12.304,14.051,14.364,15.672,14.956,16.723,13.625,16.997,18.794,16.723,13.568,16.662,21.584,15.915,14.502,16.894,23.61,13.5,13.225,16.482,22.492,11.915,13.14,15.626,19.101,9.7591,12.725,14.851,18.308,8.249,11.11,13.352,15.773,7.2947,9.9601,11.923,13.573,8.9377,10.15,11.129,12.521,8.9296,9.6437,10.951,12.177,8.1293,9.448,10.911,11.964,8.3318,9.5552,10.894,11.782
7.3346,7.9006,8.8433,9.8587,7.0663,7.9986,8.9386,9.5041,7.287,8.0362,9.0259,10.053,7.2779,8.454,9.2133,9.9628,7.9255,8.5999,9.7495,10.129,7.4487,8.8902,9.9595,10.4,7.4682,8.5107,9.6286,10.515,7.4507,8.5562,9.8254,10.64,7.4755,8.7368,9.572,11.216,8.9873,8.7897,10.063,11.645,7.9199,8.9113,10.971,12.729,9.8506,9.7684,12.36,14.562,13.069,10.102,12.849,17.333,14.08,13.023,14.116,15.905,13.796,14.137,18.001,17.195,11.533,11.035,13.921,17.877,10.121,11.124,14.048,18.2,8.4247,11.087,13.406,18.596,7.977,10.041,12.771,16.613,6.9277,9.0324,11.3,13.633,6.8422,8.3381,10.736,12.427,7.0749,8.3777,10.13,11.592,7.4031,8.4967,10.116,10.746,7.5374,8.5333,9.2941,10.356
17.065,18.399,20.44,21.744,16.847,19.025,20.117,21.359,17.388,18.991,20.081,21.666,17.928,19.119,19.974,21.602,17.676,18.982,19.868,21.755,17.216,18.735,19.472,21.175,15.695,17.511,18.352,19.594,14.922,15.987,17.411,19.724,14.297,15.703,17.56,19.372,14.093,15.805,18.417,20.906,14.537,16.268,19.797,24.515,15.191,17.971,21.087,30.245,16.514,20.061,22.632,30.591,16.5,29.436,29.41,34.509,18.127,33.567,38.815,44.418,18.282,28.13,36.877,39.706,20.004,27.17,33.61,34.848,23.1,28.939,32.999,36.238,29.422,31.923,34.915,37.131,35.086,29.28,37.536,32.276,34.356,25.942,27.897,28.497,25.382,24.128,25.008,26.36,19.661,21.132,23.588,24.415,18.288,19.88,22.325,23.635
14.614,15.349,16.319,16.935,14.37,15.08,15.434,16.392,14.69,15.002,15.441,16.809,15.576,14.682,14.948,16.387,14.136,13.989,14.85,16.177,13.697,13.96,14.999,16.182,14.095,14.648,14.624,15.777,14.337,14.811,15.156,16.624,14.86,15.241,15.608,17.214,15.168,15.876,16.771,18.072,15.912,16.517,17.984,20.537,18.408,18.666,22.742,24.507,20.389,19.042,26.451,28.765,20.343,24.023,30.4,34.158,19.626,25.259,30.139,39.025,18.614,23.722,30.127,32.493,19.042,24.669,31.435,34.892,20.01,27.575,33.471,36.887,24.991,34.595,37.912,35.758,33.171,35.623,37.471,27.599,33.388,25.814,28.184,23.719,25.545,20.974,22.652,21.544,18.771,18.65,19.973,19.968,16.391,17.13,18.38,19.078
21.497,22.747,23.819,24.977,20.863,22.618,23.373,24.542,20.951,22.357,23.35,25.209,21.096,22.454,23.414,24.82,20.729,22.153,23.386,24.968,19.348,22.621,23.474,24.672,19.418,21.594,23.075,24.607,18.658,20.977,22.896,25.408,19.315,21.215,23.067,26.291,20.21,21.011,24.121,27.359,19.789,21.39,25.369,29.902,21.787,22.094,27.172,33.173,22.713,21.971,28.291,35.939,25.671,31.076,33.181,44.162,29.253,35.355,40.204,49.62,28.884,33.971,40.599,40.012,29.657,37.81,42.514,42.783,32.334,45.798,45.944,45.216,40.065,54.803,51.828,43.505,46.127,54.281,50.741,37.11,43.145,38.497,36.627,32.717,34.86,28.241,28.061,29.387,27.193,25.877,26.479,27.222,24.092,24.363,25.403,26.032
16.863,18.074,20.373,21.163,16.682,18.788,20.381,21.409,16.847,19.126,20.679,21.83,16.462,19.404,21.263,22.101,16.449,19.044,21.076,22.226,14.971,18.436,19.423,21.214,14.381,16.878,18.131,19.624,14.104,16.188,17.726,19.479,14.724,16.46,17.929,20.146,15.137,16.686,18.751,21.302,14.794,17.843,19.712,24.058,15.056,20.432,23.557,27.491,15.093,21.828,28.319,31.301,16.62,28.442,29.36,34.059,17.368,27.702,32.651,37.317,15.77,20.668,28.702,31.365,15.577,20.493,27.078,28.696,15.937,22.48,30.521,31.081,18.218,26.229,36.784,32.433,24.117,25.093,34.37,27.348,25.169,20.953,26.022,24.857,19.895,18.879,22.366,23.371,16.863,18.173,20.973,22.289,16.81,18.14,20.421,21.875
16.778,17.513,18.365,18.522,15.417,16.672,17.317,18.523,14.824,15.87,17.51,19.012,14.119,15.928,18.331,20.11,15.772,16.607,19.561,20.638,15.123,17.504,19.002,20.518,14.355,16.065,17.786,18.71,13.712,15.082,16.339,18.286,13.792,14.8,15.72,17.858,13.943,15.045,15.943,17.839,13.777,15.95,16.671,19.522,15.022,20.319,22.747,21.173,16.405,21.925,28.569,32.356,21.004,27.653,30.763,36.859,24.14,27.633,36.165,45.917,22.691,25.089,32.846,37.593,22.063,25.8,30.656,32.456,22.205,28.851,33.801,31.686,27.365,36.238,43.447,31.77,34.123,38.451,44.82,28.143,33.571,32.678,33.391,25.826,27.103,28.564,27.586,23.422,22.377,22.973,23.096,21.134,20.032,20.249,20.597,20.035
14.841,15.094,15.681,16.503,14.139,14.862,15.476,16.009,14.063,14.355,15.506,16.482,13.948,14.738,15.766,16.571,15.221,15.46,16.636,17.955,14.102,16.296,16.842,17.802,14.166,15.647,16.45,17.046,14.201,15.341,16.539,17.409,14.518,15.216,16.673,17.203,14.479,15.948,17.444,17.98,14.522,16.304,19.022,21.042,17.68,19.554,21.844,27.189,20.472,18.644,23.474,30.19,20.415,23.252,27.424,34.681,21.242,26.31,29.395,41.371,18.334,21.545,28.566,35.871,17.081,21.005,27.516,31.715,16.464,22.196,29.249,30.577,18.646,24.527,32.212,30.088,20.079,24.31,30.809,26.362,19.657,21.846,25.221,23.606,17.166,19.954,22.631,21.681,16.173,17.833,19.619,19.372,15.87,16.709,17.72,18.082
13.309,13.877,14.559,14.768,13.071,14.011,14.295,14.526,13.024,14.142,14.428,14.905,12.93,14.148,14.553,14.417,13.36,13.66,14.83,15.103,12.741,13.88,14.218,14.854,13.12,14.109,14.297,15.517,13.458,14.252,15.067,16.097,13.868,14.778,15.391,16.731,14.991,15.513,16.822,18.499,14.957,16.678,18.201,21.197,16.135,18.823,20.515,23.868,18.09,20.347,22.587,26.667,19.191,28.61,27.403,32.73,20.983,32.286,35.225,38.968,19.63,25.273,32.933,36.096,18.723,24.008,29.29,32.8,17.462,23.978,27.971,32.036,18.407,25.195,29.466,33.687,22.985,23.266,28.691,29.476,23.847,23.117,27.155,26.717,19.233,21.102,24.924,23.794,16.62,18.436,20.519,20.101,15.216,16.086,17.448,17.609
13.377,14.138,15.309,16.5,12.613,14.585,15.684,16.543,12.742,15.018,16.221,17.363,13.015,14.98,16.722,17.877,13.591,15.528,16.792,17.905,12.768,16.36,16.318,17.337,12.581,14.428,15.43,17.075,11.836,13.546,15.251,17.137,11.928,13.412,14.899,17.458,11.852,13.345,15.029,17.48,11.583,13.392,16.239,19.546,13.465,16.123,17.69,24.243,16.884,17.279,20.658,25.435,19.038,21.461,23.725,29.193,20.493,23.167,30.309,38.773,18.682,18.969,25.235,29.176,18.839,19.876,22.628,24.757,19.231,21.671,22.731,26.831,23.672,23.193,24.534,29.301,28.374,23.354,27.008,24.714,26.847,22.526,22.127,20.84,22.363,20.247,19.341,18.733,17.402,16.927,17.513,16.999,15.053,15.198,15.999,16.336
12.574,13.715,15.648,16.612,12.398,14.478,15.927,17.06,12.956,15.265,16.499,18.312,13.984,15.768,17.485,19.885,14.257,16.205,17.855,18.605,13.862,16.479,17.354,18.595,13.131,15.398,16.564,17.643,12.377,14.07,15.69,17.613,12.405,13.976,15.377,17.595,12.504,13.707,15.621,17.268,13.156,14.073,15.689,19.142,15.835,16.909,16.338,22.209,16.228,18.462,19.573,24.252,17.248,25.376,22.77,27.055,17.751,28.922,29.365,32.277,17.259,23.354,27.604,26.932,15.526,21.411,23.518,21.921,14.81,21.624,22.811,24.316,17.353,24.01,23.545,26.719,19.102,21.323,20.882,20.22,18.213,15.571,17.21,18.28,15.436,14.433,16.991,17.497,13.133,13.442,15.588,16.795,12.467,13.216,15.225,16.513
11.529,12.364,13.881,14.735,11.108,12.197,13.664,14.815,10.957,12.17,13.77,15.116,11.296,12.418,13.773,15.545,10.732,12.75,13.879,15.925,10.272,12.999,13.199,15.432,10.092,11.354,12.77,14.792,9.5808,10.741,12.336,14.739,9.8693,11.002,12.41,15.072,10.371,11.826,13.439,16.62,10.348,12.525,14.932,18.635,11.903,16.042,17.883,20.199,13.697,14.845,18.738,23.74,14.963,18.052,19.785,27.293,14.948,17.808,21.688,30.758,13.553,15.032,20.391,26.506,13.689,16.113,19.605,22.713,14.702,17.474,22.004,25.13,18.643,19.348,28.47,25.8,23.4,20.95,29.49,20.623,21.954,21.131,22.865,19.131,19.126,20.048,20.191,17.741,16.309,16.871,17.23,16.249,14.453,14.658,15.119,15.363
15.172,16.242,17.129,18.358,14.145,15.945,17.122,18.339,13.95,15.684,17.275,18.716,14.028,16.259,17.97,18.382,14.311,16.766,18.467,18.995,13.941,16.902,17.81,18.736,13.049,15.243,16.555,17.442,11.879,13.994,15.596,16.809,11.61,13.58,15.194,16.82,12.226,13.681,15.431,16.139,12.518,14.371,16.492,17.864,15.364,16.05,20.154,20.065,16.124,16.813,21.359,23.267,16.47,24.026,25.442,26.187,17.102,26.459,28.685,30.274,17.839,23.444,27.408,25.85,18.501,23.957,27.976,25.04,19.655,27.441,31.115,27.122,22.916,31.856,35.338,27.612,27.128,31.128,34.381,25.693,25.309,27.731,26.835,23.447,20.883,23.139,21.912,21.271,18.208,19.424,19.848,19.95,16.653,17.506,18.62,19.024
12.462,13.198,14.269,15.179,12.126,13.429,14.337,15.143,12.147,13.362,14.498,15.181,12.239,13.753,14.513,15.255,12.744,13.393,14.546,14.618,12.087,12.805,14.176,15.189,11.507,12.872,14.511,15.782,11.059,12.645,14.291,17.202,10.604,12.76,14.372,16.645,11.409,12.434,14.634,16.829,10.226,13.497,15.597,19.316,11.478,17.696,20.348,22.997,12.897,15.982,22.65,20.11,13.71,18.174,23.165,25.281,16.963,20.268,27.58,37.367,16.824,19.378,22.654,25.427,17.819,21.187,21.69,20.29,18.634,23.644,23.966,22.618,21.876,25.642,26.376,24.352,26.61,25.357,25.433,21.035,26.357,22.196,21.468,19.243,21.757,19.073,19.052,17.451,16.111,15.947,16.314,16.41,14.028,14.585,15.239,15.765
13.157,13.452,13.784,14.766,11.593,12.538,13.568,14.462,10.841,12.119,13.299,14.826,10.074,11.953,13.428,14.466,11.801,12.534,13.582,14.422,10.527,11.613,13.059,14.422,9.8994,11.122,12.422,13.352,9.5159,10.896,12.01,13.828,10.327,11.093,12.577,13.991,10.372,11.412,12.878,13.937,10.237,12.065,14.062,16.382,12.058,15.809,18.793,20.325,14.926,15.579,22.503,26.08,16.856,16.988,25.926,29.451,17.409,19.481,27.952,35.989,15.743,18.733,25.582,23.698,15.28,19.2,23.865,23.15,14.759,21.389,26.734,24.977,15.791,24.859,33.666,28.203,19.595,22.037,30.873,24.62,20.304,19.591,23.524,22.133,18.785,18.852,21.003,20.091,16.65,17.043,18.039,17.609,15.119,15.282,16.085,16.185
13.416,14.508,15.678,16.376,12.845,14.614,15.874,16.576,12.672,14.458,16.13,17.38,13.144,14.626,16.433,17.597,13.026,14.67,17.164,17.791,12.158,15.054,17.17,17.892,11.955,14.108,16.434,17.874,11.267,13.675,16.003,18.496,10.904,13.167,15.412,18.909,10.414,12.304,15.905,18.935,9.7739,12.773,16.326,21.377,9.5192,14.753,16.848,20.502,10.686,15.633,18.021,21.31,12.451,17.385,19.767,24.812,14.143,17.567,25.615,30.08,12.824,15.324,22.375,26.485,12.564,15.981,20.708,22.874,13.077,17.975,21.943,23.372,16.955,20.897,26.682,23.938,23.125,20.69,26.955,21.31,23.712,19.587,20.354,19.238,20.375,17.601,18.191,17.769,16.526,16.495,17.034,17.128,14.916,15.479,16.178,16.442
12.95,14.015,14.858,15.417,12.985,14.084,14.651,15.078,13.16,14.193,14.445,15.177,14.246,14.367,14.582,14.798,14.512,14.327,14.492,14.808,12.201,13.349,13.454,14.773,11.541,12.775,13.352,14.667,11.097,11.788,12.89,14.501,10.783,11.856,13.195,14.667,11.143,12.745,13.917,15.639,11.211,14.111,15.655,17.711,11.844,17.068,19.467,19.685,13.102,17.479,21.855,22.298,16.297,23.82,24.142,23.843,18.538,26.343,32.053,27.711,16.79,20.913,27.909,24.4,17.546,21.29,26.259,25.824,18.387,23.795,29.282,29.26,20.945,26.58,36.43,30.22,24.303,26.487,33.898,26.092,22.999,22.595,24.935,21.859,17.605,18.709,19.496,19.194,14.91,15.901,17.092,17.527,13.881,14.952,15.979,16.55
13.652,14.996,15.672,16.118,13.52,14.963,15.852,16.067,13.866,15.22,15.67,16.545,14.302,15.264,16.153,17.01,15.147,15.16,16.225,17.298,13.661,14.942,15.835,17.47,12.903,14.081,15.382,16.543,12.38,13.403,14.614,16.316,11.568,12.553,14.1,15.73,11.679,12.285,13.575,15.395,12.066,12.739,14.192,18.098,14.477,15.151,16.81,19.12,16.183,18.313,20.995,22.372,16.784,25.706,23.19,24.143,17.592,26.55,30.06,31.09,17.651,21.186,26.897,29.163,17.995,20.76,24.291,26.322,19.554,21.364,24.206,29.286,25.251,23.86,24.342,31.476,27.928,23.792,22.862,24.465,28.49,21.298,19.672,20.708,23.634,19.141,18.394,19.24,17.588,17.392,17.884,17.877,15.588,16.25,17.011,17.194
13.364,13.278,13.998,14.254,12.719,13.049,13.664,14.308,13.067,12.793,13.473,14.407,13.335,12.882,13.787,14.586,12.442,12.635,14.283,15.436,10.626,12.885,14.512,15.234,10.321,11.711,13.352,14.438,10.164,11.176,12.185,13.488,10.232,11.4,12.166,13.526,10.965,12.047,12.612,14.224,11.737,13.166,14.215,15.699,14.14,15.489,16.512,17.43,16.451,15.807,18.732,19.612,18.484,17.275,21.356,24.207,21.043,17.294,22.994,29.692,19.606,19.108,24.987,25.368,19.86,20.049,24.735,27.575,19.219,21.344,23.958,29.043,20.924,23.209,22.729,26.204,24.832,21.374,21.574,20.44,22.408,17.406,16.501,17.83,17.154,16.8,14.96,16.677,15.297,14.604,14.698,15.625,14.29,13.961,14.198,15.455
11.43,12.032,13.38,13.861,11.266,12.32,12.987,13.93,11.522,12.306,13.149,14.265,11.414,12.724,13.322,14.106,11.565,12.617,13.539,14.027,11.06,12.804,13.024,14.034,10.685,11.679,12.782,13.771,10.147,11.589,12.351,13.986,10.755,11.443,12.643,14.382,11.107,12.412,13.54,15.23,11.279,14.234,15.306,17.79,13.564,18.911,19.809,20.828,12.841,19.205,22.442,23.134,13.443,22.189,23.68,23.262,14.623,23.46,31.135,29.85,15.523,21.378,27.293,23.031,16.493,19.883,23.061,21.983,18.737,21.179,22.041,23.102,22.743,24.051,24.659,22.734,28.33,22.238,25.316,19.553,25.076,20.525,19.535,18.716,18.559,17.672,18.564,17.614,14.445,14.803,15.956,15.759,12.71,13.502,14.744,15.046
11.46,12.728,13.906,15.032,10.738,12.62,13.703,14.759,11.002,12.587,13.471,14.625,11.018,12.642,13.274,14.154,10.524,11.998,13.089,14.078,10.358,11.827,12.834,14.205,10.367,11.654,12.529,13.616,10.431,11.917,13.061,13.915,10.637,12.017,13.071,14.229,11.939,12.855,14.435,15.173,11.783,13.65,16.564,17.776,13.751,15.126,20.548,21.995,13.962,14.04,22.851,25.236,15.581,17.328,23.978,30.675,19.219,19.354,27.173,36.087,18.429,17.863,23.387,29.078,18.095,20.724,25.05,27.031,17.586,22.413,27.415,28.961,18.119,22.589,29.145,29.574,21.427,21.411,25.665,26.268,20.472,21.891,22.308,22.738,15.817,19.491,20.156,20.393,13.707,16.091,17.885,18.467,12.569,14.295,16.126,17.204
12.518,12.341,12.89,13.177,11.656,12.494,12.724,13.401,11.388,12.178,12.736,13.821,11.195,12.135,13.084,14.069,10.465,13.185,14.166,14.975,10.694,13.505,13.482,14.709,10.427,12.002,12.735,14.337,9.6559,11.211,12.096,13.831,9.5724,10.657,11.483,13.635,9.6556,10.763,11.883,13.889,9.5579,11.253,12.425,15.705,11.177,13.104,17.009,18.527,13.298,13.927,18.449,20.723,15.053,17.313,19.604,25.679,17.053,18.26,24.416,32.064,16.542,16.353,21.131,22.863,16.56,17.078,19.276,19.783,18.124,19.667,19.989,20.081,23.112,22.91,22.879,19.423,28.98,23.328,22.268,17.284,24.786,18.673,17.271,14.896,17.536,15.812,14.35,13.697,14.746,13.587,13.174,13.133,13.642,13.045,12.859,13.267
10.803,11.096,11.352,11.917,10.234,10.768,11.303,11.905,10.058,10.493,11.337,12.163,10.289,10.878,11.881,12.326,10.976,11.447,12.721,13.218,10.272,11.38,13.445,14.006,10.258,11.702,13.311,14.322,10.116,11.43,12.96,14.398,9.9113,11.589,13.01,14.823,10.341,11.973,13.755,15.352,10.411,12.641,15.349,18.038,12.439,14.472,16.307,20.054,13.072,13.806,16.937,23.004,12.801,17.09,20.94,25.31,13.804,17.46,24.201,28.021,13.266,14.751,20.143,25.013,13.557,15.751,18.55,20.171,15.411,17.942,19.52,20.952,18.904,20.388,22.547,22.463,24.739,19.718,22.255,19.432,24.187,18.771,17.299,16.883,17.911,17.584,15.335,15.045,14.263,14.318,13.773,13.786,12.634,12.516,12.724,12.925
13.713,13.811,14.247,14.522,13.216,13.576,13.718,14.166,12.866,13.076,13.447,14.374,12.356,13.019,13.479,13.757,11.85,12.521,13.378,13.404,10.75,11.64,12.657,13.398,10.417,11.539,12.323,13.228,10.135,10.748,11.986,13.5,10.546,11.407,12.438,14.265,10.77,11.889,12.96,15.725,11.042,11.763,13.981,18.56,12.752,13.25,16.843,21.884,14.311,15.006,18.879,22.79,15.886,22.214,20.458,28.076,17.415,23.105,24.475,30.772,17.431,21.457,24.939,23.503,17.593,21.938,26.154,25.87,18.199,23.939,28.321,30.548,21.98,26.126,32.484,32.003,27.576,23.933,32.076,27.288,26.817,20.383,22.66,22.656,19.18,18.382,18.804,19.703,15.669,16.207,17.296,17.697,14.851,15.188,15.994,16.343
11.088,10.913,11.415,11.774,10.664,11.214,10.919,11.482,11.535,10.904,11.036,11.516,12.542,11.107,10.887,11.366,11.61,11.079,11.024,11.941,11.298,12.134,11.806,12.55,10.573,11.397,11.787,12.023,10.21,10.922,11.67,11.893,9.6968,10.283,10.843,11.525,9.8386,10.293,10.57,10.507,9.0721,10.454,11.316,11.295,10.288,12.742,14.306,13.913,13.443,13.708,17.257,17.056,13.06,15.002,19.209,21.939,14.898,15.385,22.321,31.2,14.069,14.813,19.089,26.21,13.492,15.236,18.249,20.323,14.055,17.001,18.915,20.997,17.026,20.44,21.889,21.979,22.818,20.871,22.588,19.128,21.574,17.519,17.396,17.016,16.605,15.138,15.589,15.445,12.854,12.927,13.848,14.091,11.756,11.818,12.993,13.388
