11.888,13.217,14.425,15.034,15.941,16.27,17.315,17.76,11.808,12.762,30.848,14.407,15.48,16.332,17.074,18.201,12.16,13.27,14.346,31.028,16.303,17.653,18.943,19.265,11.234,12.668,13.595,14.405,31.771,16.306,17.29,17.657,12.378,13.014,13.38,13.613,14.407,15.033,15.563,15.667,13.053,13.716,14.099,14.404,15.054,15.478,16.403,18.087,16.371,15.763,15.63,17.694,16.901,17.944,19.345,21.024,30.137,20.788,16.956,28.219,32.1,33.742,29.291,32.434,22.293,23.744,24.946,26.185,27.948,28.672,29.266,29.92,26.058,33.644,40.55,42.02,41.081,35.913,34.947,38.448,23.45,23.432,25.778,25.096,25.299,25.522,24.932,24.148,14.317,15.607,16.886,17.743,18.396,30.806,19.949,19.971
12.411,13.138,13.627,14.037,14.229,14.702,14.93,15.499,12.652,12.753,29.809,13.934,14.383,14.255,14.257,14.503,11.874,12.375,12.746,32.407,13.434,14.054,14.124,13.876,9.3776,9.9957,10.418,10.856,33.939,11.864,12.328,13.202,9.705,9.3691,10.613,11.049,11.388,11.834,12.764,13.376,10.179,10.755,11.125,11.555,12.402,12.753,13.703,15.153,12.427,13.451,13.836,14.025,14.748,15.161,17.597,18.837,30.2,19.91,21.179,23.786,24.226,24.554,23.311,31.467,17.271,21.059,26.24,29.922,31.439,30.484,29.365,30.317,22.455,24.919,37.418,48.413,49.527,38.994,33.466,39.783,29.375,27.24,26.307,25.965,28.257,27.817,26.924,26,16.21,16.327,16.536,17.446,17.663,33.719,18.633,18.544
11.966,12.573,13.303,13.747,14.581,15.425,16.206,16.673,13.748,12.856,28.51,13.358,14.426,15.515,16.271,17.445,12.843,13.062,12.519,33.089,15.389,16.645,18.88,20.341,10.671,11.733,12.515,13.079,31.355,15.461,17.015,17.9,11.082,12.348,12.328,13.427,14.377,15.508,16.951,18.246,11.676,12.055,12.868,13.751,14.883,16.789,18.312,20.162,13.537,14.465,14.699,15.118,16.363,16.76,19.826,22.454,31.127,18.594,19.007,21.075,21.183,20.406,26.417,29.554,14.871,17.48,20.986,23.254,24.534,25.406,26.613,31.894,28.017,33.281,38.352,43.471,38.884,32.303,28.277,29.586,29.757,33.61,29.422,24.849,23.844,22.921,21.998,22.271,15.199,15.604,15.826,16.334,17.117,31.304,18.686,19.277
12.14,12.957,13.622,13.872,14.468,14.726,14.764,15.124,11.318,12.16,31.021,13.692,14.058,14.288,14.476,14.897,11.096,13.136,12.978,31.65,14.104,14.848,15.246,15.675,9.2406,10.2,11.388,11.908,32.805,13.291,14.141,14.807,9.8306,10.606,11.48,12.241,13.107,13.723,14.336,15.346,10.18,11.218,12.029,13.112,14.319,15.157,16.33,17.625,11.501,12.521,13.691,14.467,15.157,16.911,19.772,20.898,27.776,18.962,19.524,21.715,24.051,25.21,22.927,26.809,17.829,21.445,24.733,27.506,29.045,28.153,26.772,31.214,25.264,30.164,36.499,42.552,45.659,36.934,33.111,35.473,25.516,21.549,23.037,26.042,27.862,25.837,23.796,22.585,13.683,13.833,14.547,15.864,16.798,33.768,17.376,17.507
10.094,10.474,11.197,11.362,12.003,12.745,13.533,14.035,11.435,11.134,29.76,10.573,11.375,12.313,13.059,13.862,12.788,11.962,11.367,35.184,11.897,12.82,14.654,15.417,9.2746,10.091,10.759,11.104,31.817,12.682,13.588,14.508,10.665,11.191,10.924,11.626,12.093,12.436,13.397,14.171,10.067,10.269,10.674,11.495,11.866,12.737,13.848,14.675,11.405,11.784,11.959,13.003,13.86,14.167,14.45,15.189,28.874,15.145,15.468,22.017,26.141,26.335,19.847,21.831,16.284,17.911,20.106,22.593,24.762,25.471,24.887,28.819,28.053,29.483,33.298,40.576,43.239,33.031,34.147,38.802,26.801,25.997,25.936,26.516,26.342,25.193,23.535,22.502,12.574,13.619,15.125,16.574,16.773,31.642,16.934,16.892
10.874,11.907,12.524,12.951,13.318,14.103,14.557,14.685,10.992,11.345,32.483,12.282,13.106,13.687,14.474,15.281,11.219,11.64,11.948,30.12,14.725,15.251,15.826,15.924,9.861,10.927,11.901,12.641,28.623,13.411,14.183,14.161,9.4981,10.896,10.966,11.81,12.525,12.717,13.383,13.962,9.6295,10.647,11.03,11.772,12.384,13.628,14.357,15.796,10.361,10.778,11.489,12.642,13.951,15.252,16.247,17.137,33.071,14.482,13.8,18.33,22.615,25.167,23.361,22.286,13.496,15.012,17.119,19.868,22.604,25.038,25.914,31.054,23.257,24.269,25.467,29.845,30.309,33.817,33.074,42.491,32.833,30.489,23.76,21.342,23.526,24.523,23.75,22.442,14.813,15.563,16.133,16.909,17.336,34.508,17.627,17.219
10.79,11.947,12.791,13.312,14.316,15.225,15.961,16.287,10.462,10.857,28.259,12.596,14.001,15.2,16.053,16.712,10.112,10.38,11.497,33.765,15.804,17.353,18.203,17.798,9.4079,10.422,11.834,13.409,33.06,14.502,15.398,16.199,10.415,11.307,11.748,12.598,13.66,14.022,15.042,15.915,10.686,11.375,12.013,12.726,13.365,14.601,16.071,17.036,13.062,13.254,13.578,14.289,15.533,16.744,18.39,20.039,30.277,18.806,13.895,19.393,23.298,25.589,25.723,30.094,16.943,18.608,20.585,22.246,23.551,24.396,26.351,30.535,20.242,24.093,33.827,38.302,36.28,32.398,32.82,35.124,21.031,22.752,23.845,20.951,21.834,22.971,22.819,23.274,13.216,14.053,14.384,15.668,16.569,30.851,18.607,18.823
10.121,11.523,12.417,12.788,13.838,14.21,14.858,15.017,11.863,12.052,30.058,13.198,13.99,14.612,14.729,15.256,11.513,11.484,12.128,28.87,14.556,15.181,15.211,15.311,9.7712,10.925,12.074,12.563,30.751,12.932,13.756,14.635,10.727,10.164,11.416,12.007,12.333,13.024,13.756,14.849,9.6731,10.253,10.676,11.492,12.439,12.893,14.04,15.554,9.7883,10.518,11.466,12.749,13.676,14.273,16.823,18.21,33.201,13.006,14.507,18.622,22.445,21.408,17.403,23.461,11.273,13.575,16.53,19.427,21.215,21.967,21.873,34.042,18.21,19.393,25.636,30.438,29.816,28.165,28.008,30.033,23.929,19.089,22.273,23.43,23.423,22.956,21.694,21.084,11.388,12.561,14.114,15.495,16.318,30.968,17.09,17.389
11.138,11.695,12.468,12.77,13.596,14.579,14.641,15.337,11.005,10.627,32.813,11.813,12.682,13.644,14.549,15.159,10.472,10.69,11.1,28.295,14.48,15.617,16.652,16.707,9.303,10.045,11.368,12.268,30.056,12.906,13.831,14.04,9.087,10.37,10.335,11.253,11.72,12.142,12.896,13.453,8.8526,9.7121,10.369,11.58,12.18,13.115,14.452,15.698,9.9416,10.601,11.192,12.284,14.384,16.282,18.215,19.07,31.913,15.791,15.257,20.381,24.397,24.78,21.816,26.888,16.145,18.389,20.873,23.491,26.616,28.09,28.363,30.258,33.511,36.459,36.679,39.354,42.747,42.427,39.712,31.858,45.373,43.413,34.994,26.794,26.616,26.955,25.769,22.874,18.782,18.296,17.195,16.595,16.646,34.47,17.561,17.82
10.707,12.025,13.193,13.541,14.631,15.031,15.578,16.039,9.834,11.713,32.66,13.735,14.352,15.24,15.47,15.773,10.938,12.678,12.876,27.821,14.937,16.111,15.718,15.74,9.7034,11.061,12.239,13.127,32.883,13.615,13.441,14.292,9.3078,9.7634,10.238,11.251,11.586,12.047,12.151,12.707,9.247,10.241,10.781,11.57,12.045,13.279,13.055,14.65,10.641,11.816,12.456,13.533,14.685,15.145,16.487,17.654,30.389,14.904,16.141,19.278,21.583,22.634,23.332,23.009,16.841,19.717,23.668,26.339,27.844,27.967,25.835,30.408,29.182,32.745,37.526,43.556,43.535,38.195,31.629,24.491,26.036,31.579,30.83,26.868,26.035,24.906,23.384,21.938,13.794,14.762,15.677,16.841,17.169,31.107,18.01,17.559
9.5317,9.843,10.092,10.102,10.539,10.714,11.204,11.72,9.8482,9.1914,31.102,10.04,10.375,10.42,10.918,11.481,10.345,9.5529,9.9697,31.928,11.187,11.129,11.704,11.887,7.5782,8.1582,9.3797,9.4953,29.94,9.8815,10.448,11.306,7.4468,8.1984,8.4433,8.7488,9.7136,10.209,11.041,12.371,7.7779,8.0834,8.6449,9.3958,10.268,11.576,13.14,14.789,9.499,9.9424,10.289,10.879,12.343,14.086,15.614,16.989,30.79,15.639,13.344,16.62,20.232,20.019,20.463,26.34,16.818,17.636,18.72,20.327,21.548,21.928,22.216,32.618,29.396,30.647,29.295,32.886,33.674,31.911,31.509,31.439,25.425,23.55,24.001,22.607,23.383,22.316,20.8,19.762,13.562,13.277,13.643,14.03,14.247,27.954,14.36,14.041
6.75,7.6028,8.3625,8.7196,9.5327,9.8882,10.252,10.82,6.4719,7.2924,29.262,9.3716,9.3552,9.8598,10.278,10.566,6.2178,7.2157,8.3948,29.831,9.7296,10.383,11.084,11.395,6.7153,7.4552,8.2258,9.0234,32.761,10.094,10.175,10.633,6.7739,6.7242,7.7692,8.1376,8.0836,8.6163,9.2003,9.6723,6.8236,7.0643,7.4212,7.6611,8.2965,8.6731,9.2858,10.708,9.2619,9.5381,8.369,8.7367,10.037,10.865,12.427,13.553,34.092,13.441,10.517,13.083,17.091,19.799,21.439,25.066,12.345,15.229,17.491,19.277,20.475,21.802,22.405,34.587,27.642,31.461,37.288,41.007,35.224,28.509,25.805,22.938,22.89,24.808,25.594,22.899,20.06,16.741,15.643,15.087,10.292,10.797,10.899,11.519,12.246,33.066,12.5,12.56
10.267,10.788,11.011,11.03,11.235,11.319,11.245,11.579,10.119,10.793,32.255,11.668,11.364,11.2,11.157,11.538,10.33,11.764,11.332,30.978,11.79,11.624,11.622,11.578,10.131,10.808,11.598,11.694,31.226,11.959,12.219,12.037,10.218,10.388,11.091,11.824,11.848,12.221,12.761,12.564,9.8499,10.43,11.053,11.561,11.773,12.426,12.362,13.215,10.259,10.632,11.779,13.198,14.566,15.212,15.299,16.391,31.576,12.827,14.266,19.612,24.705,26.755,24.556,27.543,15.459,16.023,16.188,18.208,20.645,22.576,24.25,31.401,29.18,29.486,29.377,31.805,31.346,30.279,33.148,37.179,28.307,23.8,24.116,22.719,22.329,21.41,20.898,21.054,14.391,14.207,13.928,13.852,14.151,34.287,14.773,14.62
8.2577,9.228,9.7554,9.9942,10.782,11.12,11.697,11.638,9.4269,9.109,32.672,10.3,10.726,11.304,11.664,12.121,8.7819,9.696,9.7198,30.665,11.577,12.342,12.642,12.563,8.063,8.7788,9.3902,10.441,26.353,11.633,11.964,12.478,8.3818,8.1556,9.1046,9.8421,10.535,10.677,11.078,12.157,8.4763,8.7442,9.2124,9.7394,9.9511,10.852,11.201,11.862,10.063,9.945,10.095,10.224,11.179,12.101,13.249,13.51,32.567,13.755,12.969,14.93,17.851,18.357,18.579,22.428,13.121,13.778,14.605,15.882,16.944,18.015,18.203,29.464,18.38,18.053,21.705,28.243,26.175,26.042,25.236,21.589,21.529,23.637,21.713,21.793,21.671,20.65,19.235,17.359,11.915,12.359,12.592,13.458,14.024,32.941,14.166,14.083
9.9233,10.146,10.68,10.742,11.597,11.802,12.169,13.122,12.288,11.332,31.035,10.364,10.897,12.168,12.635,13.481,12.36,11.416,10.535,32.464,11.717,13.27,15.392,15.846,8.3596,9.6409,10.081,10.934,31.91,11.651,11.837,12.505,8.5073,8.3463,8.8513,9.1708,10.01,9.9853,10.278,10.614,7.8176,8.3748,8.8725,9.1008,9.6753,10.621,11.08,11.852,9.0784,9.7327,9.7022,10.575,11.301,11.284,12.043,12.764,30.254,13.452,13.664,17.114,19.756,18.104,12.921,14.928,13.229,14.694,15.842,17.018,17.697,17.578,17.096,31.733,23.253,20.744,21.971,25.659,21.937,22.699,23.879,25.177,23.258,18.883,17.939,18.59,18.97,19.329,19.123,18.34,11.39,11.745,12.21,12.897,13.583,32.097,14.335,14.46
8.8189,9.658,10.448,11.076,11.808,12.32,12.661,13.211,9.8655,9.4423,33.705,10.856,11.885,12.782,13.233,13.995,8.5606,8.7491,9.4759,30.467,12.738,14.243,15.256,15.422,7.8582,8.7033,9.3808,10.387,34.198,12.156,13.133,13.996,8.6646,8.0845,8.9599,9.654,10.244,10.723,11.375,12.299,8.3787,8.7299,9.1819,9.6495,10.429,11.271,12.292,14.153,10.639,10.641,11.152,11.949,12.527,12.295,13.858,14.504,30.886,13.493,14.685,18.443,20.678,20.672,16.932,23.521,12.409,13,14.131,15.705,16.556,16.703,16.832,30.848,15.869,18.622,21.674,25.703,27.608,23.744,22.351,29.161,24.198,20.776,19.592,19.373,18.662,17.854,16.715,17.084,10.464,11.034,11.935,13.24,13.879,31.296,14.561,14.703
8.2871,8.9601,10.404,10.853,11.547,12.001,12.586,13.296,7.2898,8.1393,32.715,9.8301,10.809,11.792,12.566,13.221,6.7025,8.1026,10.433,34.145,11.587,13.14,14,13.816,7.6511,9.2882,10.554,11.989,30.806,11.638,11.601,11.733,8.1629,8.235,9.1788,9.4474,10.129,10.751,10.874,11.477,7.0281,7.586,8.7475,8.6604,9.3564,9.936,10.487,10.823,7.642,8.2552,7.7793,8.9333,9.7771,10.242,11.613,12.182,30.684,11.893,11.071,15.339,15.683,14.893,18.604,22.449,11.861,13.746,15.242,16.942,18.419,19.449,20.738,32.297,18.901,20.533,23.414,27.538,27.595,26.022,24.795,30.173,21.74,17.964,15.85,17.645,20.435,20.613,19.675,18.94,11.64,11.993,12.181,12.505,13.044,31.91,14.32,14.299
5.5405,5.8588,6.0234,6.4998,6.9871,7.4713,7.7738,8.1922,5.5265,5.9048,32.609,6.8038,6.895,7.5949,8.0157,8.3901,5.5671,6.1416,6.4375,31.984,7.3767,8.0546,8.2367,8.4449,5.7835,6.228,6.3898,6.955,33.086,7.2783,7.8293,8.2949,6.3124,6.4881,5.7578,6.06,6.6469,6.6548,7.0608,7.648,5.1635,5.0864,5.51,5.7724,5.8624,6.0966,7.3456,8.1137,5.1278,5.3996,5.7342,6.7625,6.8399,7.2135,7.4759,9.123,30.728,6.4581,6.805,9.0902,10.377,10.339,10.083,12.597,5.392,6.464,7.918,8.8062,9.2614,9.5165,9.6774,32.672,11.501,12.356,14.221,14.181,11.234,9.9398,10.163,11.11,12.386,11.272,12.189,10.673,10.203,10.112,9.2414,9.3757,6.6251,6.7322,6.9373,7.1494,7.6135,29.361,8.2,8.497
10.238,11.173,11.911,12.433,13.503,14.19,15.798,16.423,11.342,11.394,30.33,13.361,13.418,14.364,14.992,15.994,10.09,10.871,10.806,32.723,13.617,14.327,15.429,15.999,9.3876,9.5772,10.131,11.193,32.58,13.333,14.409,15.133,10.162,10.599,10.912,11.625,12.259,13.422,14.175,16.027,10.217,10.514,11.291,11.842,12.992,14.567,16.37,18.324,12.518,12.431,12.169,12.728,14.91,16.684,19.253,21.189,29.469,20.403,15.686,20.564,25.017,27.359,25.356,29.546,16.27,18.211,19.294,20.59,22.596,23.957,24.138,28.935,14.327,18.377,20.991,22.247,22.155,23.768,24.046,27.074,20.62,16.886,14.387,13.678,15.042,16.43,18.308,19.443,11.486,11.903,11.425,12.226,13.283,30.153,15.684,16.522
10.841,11.82,12.746,13.348,14.668,15.443,18.007,17.237,11.973,12.47,32.674,14.104,15.008,15.886,16.679,17.306,11.979,13.789,14.468,30.568,16.663,17.332,17.472,17.844,12.654,13.865,14.721,15.7,33.606,17.579,17.951,18.147,13.488,15.09,15.625,16.442,17.663,17.966,18.72,19.62,14.364,15.182,16.134,16.802,18.106,19.423,19.425,20.602,15.586,16.954,18.384,21.62,24.229,24.222,23.63,23.529,30.295,26.351,24.711,45.235,52.051,43.878,33.371,37.238,23.147,23.722,24.266,26.515,29.718,32.244,33.805,33.328,23.364,20.88,26.142,30.459,31.714,33.488,32.016,36.986,26.961,22.949,20.742,19.241,20.298,21.589,21.417,22.429,12.97,12.862,12.776,13.825,14.91,29.668,17.761,18.899
12.061,13.204,14.464,14.769,15.783,16.294,17.138,17.843,12.888,13.995,32.196,15.396,15.77,16.473,17.298,18.112,12.998,14.008,14.153,36.267,16.408,17.048,17.775,18.14,12.066,12.82,13.817,14.867,32.493,16.556,17.32,17.813,12.165,13.016,13.859,14.766,15.584,16.502,17.431,18.388,11.988,12.747,13.775,15.329,16.357,17.721,18.889,19.255,14.218,13.578,14.312,17.249,19.784,21.072,22.482,23.928,31.553,28.206,21.11,43.56,45.143,36.244,30.478,34.613,24.244,24.207,22.819,22.746,24.195,24.973,24.616,30.498,19.239,22.944,25.05,32.695,31.393,26.432,25.17,22.243,23.294,21.557,18.939,16.099,17.033,18.058,17.822,17.652,12.719,12.742,13.005,13.837,15.058,28.891,16.972,17.624
9.7373,10.776,11.825,12.318,13.191,14.066,15.237,15.085,9.4062,10.757,35.348,13.182,13.98,14.825,15.444,16.194,10.327,12.948,13.125,27.808,15.098,15.788,16.84,17.34,10.791,11.801,12.601,13.641,31.403,15.741,16.712,17.418,10.985,13.291,12.851,13.577,15.054,16.056,17.669,19.008,10.961,11.651,12.306,13.38,14.572,15.705,17.484,19.482,12.252,11.808,12.197,14.271,15.712,16.057,17.036,19.319,28.205,20.482,17.687,31.111,32.879,24.289,21.313,26.498,16.255,16.7,15.895,15.929,17.014,18.686,20.238,30.672,16.047,17.668,19.502,23.886,24,17.178,19.513,23.903,23.724,19.813,17.212,17.015,16.529,15.376,15.273,15.708,13.915,13.744,13.695,13.909,14.073,31.479,14.929,15.299
10.303,10.773,11.468,11.809,12.802,13.348,13.787,14.225,11.513,11.058,35.447,12.024,13.067,13.765,14.164,14.718,11.374,11.641,11.634,29.608,14.348,15.013,14.831,14.919,10.511,11.014,12.323,12.664,38.176,14.314,14.756,14.67,11.54,11.459,12.186,12.851,14.022,14.413,15.472,16.023,10.696,11.328,11.742,12.83,13.439,14.764,15.619,16.96,12.058,11.973,11.808,13.513,15.148,16.597,18.088,18.833,30.365,17.884,16.211,23.946,26.412,25.094,21.237,28.742,14.965,15.915,15.919,16.655,17.42,18.172,18.26,29.285,19.161,19.775,20.714,19.798,20.957,20.458,20.905,24.884,18.419,18.012,19.699,18.676,17.362,16.891,16.985,17.355,11.043,11.822,12.41,13.243,13.498,31.735,14.374,14.735
9.3479,10.145,10.988,11.213,12.051,12.695,13.267,14.032,9.5827,10.225,30.074,12.092,12.733,13.097,13.5,14.478,9.4185,11.28,12.078,30.809,14.022,14.194,14.589,14.703,10.012,10.891,11.964,12.796,29.945,13.728,14.109,14.476,10.158,11.288,11.621,12.508,13.186,13.597,14.456,15.6,10.263,10.689,11.284,12.209,13.146,14.365,15.671,17.452,12.165,12.318,11.353,13.123,16.138,17.261,18.253,18.87,28.188,26.222,20.191,34.767,38.252,30.633,28.928,34.669,19.375,19.851,18.584,18.182,21.001,23.918,25.453,30.747,20.332,20.749,21.644,27.841,29.851,28.03,28.766,26.335,24.405,16.453,16.793,17.738,18.266,17.816,17.465,16.102,11.181,10.868,11.544,12.571,12.554,36.407,13.507,13.852
10.329,11.027,11.632,12.097,12.623,13.156,13.639,14.162,10.523,10.852,31.587,12.033,12.433,12.973,13.302,14.265,10.324,11.038,11.436,29.151,12.746,13.534,13.719,13.787,10.587,11.313,11.809,12.408,30.03,12.965,12.805,13.018,11.147,11.459,11.555,11.903,12.282,12.309,12.581,12.912,10.559,10.718,11.245,11.906,11.956,12.898,13.459,14.265,12.098,11.837,12.043,13.644,14.512,15.662,17.219,18.981,32.447,19.687,14.705,28.476,31.697,26.509,25.73,29.774,16.225,16.154,15.144,15.647,17.865,20.529,22.586,30.182,19.869,16.911,18.226,20.838,22.988,24.431,23.004,21.961,22.91,17.926,17.747,17.605,17.197,17.015,17.016,16.592,11.885,12.068,12.291,12.971,13.506,32.385,14.395,14.903
10.964,11.036,11.232,11.342,11.677,11.822,12.132,12.549,11.276,10.74,30.811,10.806,11.193,11.33,11.921,12.353,10.225,10.939,10.481,26.897,11.01,11.61,12.165,12.403,9.5745,10.11,10.568,10.596,29.913,11.473,12.279,12.53,10.109,9.9158,10.305,10.937,11.049,11.839,12.429,13.742,8.9769,9.5128,10.112,10.781,11.53,12.699,14.082,15.776,10.59,10.76,10.065,11.089,12.563,14.292,16.64,17.487,32.209,20.43,13.87,18.592,20.652,23.124,22.293,27.984,14.97,16.165,16.98,17.919,19.75,21.67,23.345,32.573,18.774,19.911,24.315,29.664,28.543,25.58,26.136,29.216,24.698,24.047,25.504,23.403,21.089,18.932,19.029,18.995,13.899,14.298,14.68,15.086,14.626,31.34,14.602,14.419
10.053,10.725,11.081,11.212,12.141,12.11,12.281,12.438,11.458,12.015,35.839,12.999,13.07,13.011,12.937,13.178,11.505,12.363,13.026,32.126,13.868,13.996,13.851,13.188,10.665,11.532,11.798,12.644,31.796,13.336,13.817,13.928,10.063,11.24,11.604,12.271,12.862,13.064,13.907,14.505,9.6896,10.36,10.971,11.734,12.796,13.523,14.016,15.047,11.099,11.116,10.553,11.569,13.116,15.006,16.597,16.869,30.016,18.88,15.496,19.926,24.368,25.484,23.905,28.826,16.411,17.782,18.295,19.678,21.205,21.887,22.229,32.215,20.653,21.279,23.69,30.311,30.705,25.779,23.198,21.061,17.984,16.299,14.908,14.29,15.201,15.863,15.344,14.363,10.549,10.687,10.578,11.05,11.264,32.451,11.848,12.12
10.794,11.361,11.952,11.898,12.368,12.621,13.204,13.344,10.921,11.578,30.412,12.284,12.431,12.864,13.383,13.549,10.412,11.939,12.571,29.296,12.842,13.245,13.998,14.806,9.7817,10.634,11.542,12.294,29.719,13.526,14.351,15.137,10.14,10.809,11.063,12.157,13.024,13.743,14.668,15.865,8.937,9.5017,10.502,11.316,12.053,13.075,14.134,16.059,8.7793,9.0121,9.4572,11.447,12.653,13.813,14.664,15.308,32.25,14.553,13.558,23.226,25.149,25.223,20.442,22.425,11.106,11.615,11.384,12.379,13.67,15.164,16.42,29.914,21.685,20.867,19.868,24.582,22.58,17.048,19.944,24.816,19.351,21.672,20.561,18.325,16.16,15.414,15.382,15.796,13.457,14.119,14.338,14.16,13.399,30.15,13.445,13.716
12.825,13.847,14.594,14.749,15.382,15.6,15.927,16.603,12.802,13.704,31.872,15.192,15.219,15.329,15.36,15.998,11.715,12.919,13.092,35.44,15.542,15.848,15.384,15.619,11.982,12.886,13.518,13.662,30.326,14.918,15.357,15.538,12.762,12.931,13.413,13.617,14.192,14.587,14.815,15.369,13.328,13.621,13.725,13.843,14.362,14.6,15.53,16.232,16.594,16.634,15.817,15.738,16.636,17.906,19.877,21.008,29.251,21.082,18.581,24.958,28.052,29.178,28.181,31.801,19.185,19.561,19.093,19.748,21.837,24.113,26.386,30.586,21.898,24.905,22.095,21.913,22.608,23.001,25.202,27.435,24.916,20.347,20.055,19.848,18.782,17.973,19.246,20.509,14.889,15.249,15.422,16.434,16.977,30.08,18.305,18.86
9.9506,9.9584,10.421,10.439,11.011,11.04,11.291,11.653,10.932,10.904,32.966,11.521,11.548,11.422,11.718,12.212,10.393,11.291,11.759,32.194,12.221,12.083,12.418,12.921,9.8134,10.424,11.109,11.266,29.802,12.211,12.755,13.042,9.8464,10.647,10.38,10.803,11.252,11.617,12.378,13.27,9.763,9.8507,9.7148,10.188,10.65,11.149,12.104,13.195,10.752,11.131,10.184,10.92,11.893,12.111,13.519,14.802,34.198,14.899,11.69,19.682,23.156,23.934,21.608,25.539,11.431,12.263,12.885,13.973,15.736,17.426,18.581,29.134,13.72,15.586,18.523,19.298,17.422,15.96,16.434,16.937,16.935,17.263,16.633,14.333,13.245,12.879,12.81,12.63,11.362,11,11.012,10.581,10.675,33.676,11.209,11.67
11.612,12.254,12.818,13.028,13.545,13.969,14.071,14.219,11.393,11.952,32.899,13.298,13.695,14.03,14.375,14.872,10.46,10.757,12.292,31.109,13.814,14.257,14.602,14.417,10.077,10.741,11.056,11.708,33.787,12.905,13.433,13.609,10.36,10.542,10.639,11.38,11.218,12.046,12.639,13.672,10.613,10.513,10.851,10.862,11.202,11.612,12.659,14.636,14.196,13.777,12.002,11.557,12.233,12.587,14.232,15.425,35.044,25.001,16.295,22.511,26.791,25.06,18.635,21.255,21.439,21.643,20.424,19.239,19.553,19.311,19.352,33.162,22.409,22.507,23.259,27.842,32.814,24.622,21.051,26.876,20.989,17.605,18.188,17.436,17.103,16.621,16.026,16.21,12.782,12.765,12.917,13.432,13.588,33.578,14.203,14.354
12.396,13.293,13.767,14.224,14.681,14.926,15.296,15.378,12.59,13.119,28.104,13.78,14.311,14.737,15.088,15.353,12.266,12.83,13.295,34.77,14.477,15.03,15.368,15.463,12.232,12.862,13.127,13.593,30.249,14.026,14.562,14.805,12.559,12.604,13.173,13.766,14.106,13.801,14.371,14.816,12.751,13.17,13.423,13.586,14.014,14.564,15.163,16.191,15.622,15.825,15.053,14.932,15.265,16.292,18.629,19.942,28.792,22.917,18.392,21.326,25.348,27.42,28.073,26.623,20.554,21.915,22.586,22.983,23.926,24.452,24.816,33.047,23.572,24.672,26.327,28.895,26.163,23.274,23.565,25.462,23.239,22.869,20.443,20.231,20.755,19.876,19.943,20.384,14.779,15.28,15.644,15.951,16.566,28.154,17.382,17.44
10.323,11.168,12.164,12.403,13.256,13.682,14.248,14.644,10.368,11.241,30.878,12.468,12.911,13.597,14.128,14.858,11.275,12.274,12.031,32.345,13.272,14.043,14.869,15.056,11.012,11.571,11.79,12.046,33.678,13.241,13.928,14.608,11.135,11.73,11.575,12.015,12.592,13.056,14.006,14.833,10.626,11.016,11.346,11.723,12.122,13.025,14.267,17.1,11.064,12.12,12.797,13.828,14.358,15.128,16.737,19.291,30.538,16.091,16.743,24.355,27.003,25.42,23.411,25.658,13.832,15.19,16.412,18.341,20.072,20.738,21.682,30.459,15.895,16.842,18.699,21.205,22.373,21.354,20.769,22.693,22.531,16.61,14.394,14.357,16.26,17.036,16.848,16.917,11.584,12.06,12.742,13.373,14.142,31.994,15.358,15.764
