1.193,1.2596,1.3226,1.3446,1.4809,1.2586,1.5852,1.3989,1.2305,1.307,32.673,1.4059,1.3948,1.3374,1.2092,1.3731,1.5067,1.2704,1.9614,30.646,1.6579,1.5341,1.2606,1.6863,1.2923,1.2267,1.5406,1.4627,32.472,1.6572,1.5806,2.0287,3.9696,1.7566,1.6831,1.6187,3.3041,2.2304,1.5091,1.4089,1.2941,1.3704,1.7413,2.1572,1.2156,1.3883,1.5202,1.4331,1.4161,1.5199,1.5508,1.337,1.0485,1.5112,1.3329,1.3828,34.159,1.518,1.4899,1.3306,1.6662,1.3744,1.6395,1.3968,1.3267,1.382,1.5548,1.2746,1.5064,1.4035,1.3099,32.378,1.2345,1.4173,1.8149,1.7853,1.3643,1.5852,1.3801,1.5086,1.4949,1.2324,1.5009,1.4671,1.4096,1.7955,1.4003,1.4876,1.4583,1.3027,1.5429,1.1959,1.2693,29.658,1.1598,1.7543
1.3143,1.3783,1.3163,1.6068,1.3079,1.4959,1.352,1.27,1.4295,1.6839,31.48,1.4271,1.5253,1.4492,1.5516,1.4285,1.5222,1.3917,1.597,32.359,2.0485,1.5929,1.4881,1.588,1.3423,1.6561,1.6084,1.7158,29.414,1.6025,1.7688,1.7452,4.5392,1.5868,1.6759,1.3564,3.9143,2.5132,1.3954,1.6727,1.3492,1.4981,1.63,1.8047,1.417,1.8944,1.6492,1.4049,1.4839,1.3757,1.4654,1.3233,1.3238,1.691,1.3231,1.3535,28.1,1.3716,1.8133,1.304,1.329,1.276,1.3862,1.5033,1.2594,1.4171,1.2899,1.3696,1.48,1.4654,1.4422,29.331,1.2495,1.3807,1.8707,1.4238,1.3683,1.5417,1.6277,1.4387,1.2203,1.2926,1.3769,1.4502,1.4538,1.5094,1.358,1.4459,1.37,1.4256,1.4925,1.6168,1.2913,31.75,1.2778,1.5439
1.3679,1.3127,1.2458,1.3388,1.3166,1.3011,1.3402,1.2611,1.5397,1.4421,30.511,1.6126,1.4309,1.2909,1.3711,1.3061,1.4536,1.5975,1.6303,28.645,1.618,1.446,1.296,1.435,1.5027,1.5979,1.6902,1.516,31.169,1.6354,1.5425,1.91,3.4149,2.1652,1.6172,1.3349,3.5917,1.7796,1.4159,1.6335,1.366,1.311,1.8358,1.7601,1.2158,1.332,1.5483,1.2434,1.4734,1.3075,1.4073,1.1887,1.2149,1.373,1.2266,1.2778,32.537,1.131,1.4186,1.4681,1.9044,1.0663,1.2089,1.4318,1.2515,1.2955,1.2745,1.38,1.1745,1.2685,1.3321,29.916,1.0696,1.3619,2.62,1.5636,1.3913,1.3109,1.125,1.352,1.2223,1.025,1.7016,1.2058,1.1645,1.4414,1.3448,1.3358,1.1312,1.2387,1.2666,1.3162,1.0351,29.562,1.2147,1.5621
1.1837,1.1003,1.4341,1.3002,1.1526,1.1276,1.3876,1.0942,1.2945,1.3592,30.146,1.4455,1.5168,1.226,1.4076,1.3118,1.2317,1.487,1.5437,33.451,1.6149,1.7342,1.1875,1.3753,1.1957,1.6583,1.4195,1.6159,32.713,1.2935,1.5356,1.6459,4.0397,1.8837,1.6379,1.473,3.0525,1.637,1.5751,1.7302,1.3501,1.4135,1.7651,1.5978,1.239,1.6502,1.4165,1.6294,1.248,1.395,1.3505,1.4086,1.2529,1.7176,1.3322,1.2521,28.203,1.4683,1.4852,1.2231,1.5693,1.2023,1.3361,1.2403,1.178,1.3952,1.3173,1.3904,1.7317,1.5366,1.4359,31.712,1.3699,1.2878,2.5253,1.7806,1.5191,1.398,1.5685,1.5999,1.1553,1.2476,1.472,1.4683,1.1319,1.659,1.3497,1.6057,1.2727,1.369,1.3584,1.2086,1.1609,32.021,1.2883,1.7506
1.3475,1.3572,1.4083,1.3379,1.1963,1.5244,1.1701,1.2918,1.443,1.5627,31.467,1.2612,1.2766,1.2062,1.6995,1.3431,1.3912,1.4387,1.956,31.548,1.7306,1.79,1.5826,1.5852,1.3312,1.6144,1.7931,1.5389,31.404,1.4649,1.6865,1.6406,5.0662,2.3443,2.1054,1.8322,3.5358,2.1661,1.4654,1.8801,1.3222,1.52,1.7216,1.8981,1.4584,1.3349,1.6336,1.4057,1.3628,1.5577,1.5826,1.5189,1.3236,1.7427,1.3788,1.394,31.015,1.6112,1.6744,1.3246,1.4181,1.3596,1.4702,1.5441,1.4653,1.3261,1.2696,1.3087,1.8518,1.4393,1.2457,31.248,1.3756,1.3867,1.5956,1.5553,1.227,1.4123,1.3777,1.2437,1.2979,1.2412,1.739,1.3225,1.4443,1.3711,1.4391,1.4687,1.2162,1.3144,1.1787,1.1835,1.0776,32.431,1.2652,1.4929
1.128,1.1787,1.4225,1.3369,1.1898,1.2851,1.3403,1.1945,1.2651,1.5201,33.311,1.6111,1.2647,1.3503,1.55,1.3321,1.1974,1.4998,1.6952,33.85,1.5695,1.6651,1.4576,1.5434,1.4512,1.5237,1.6071,1.3658,29.941,1.5404,1.5082,1.9472,4.0132,2.0526,1.8452,1.5681,3.6449,2.2549,1.5519,1.6962,1.3523,1.5801,1.8832,1.7802,1.2317,1.4267,1.5057,1.3136,1.4852,1.24,1.3203,1.3807,1.0892,1.3936,1.2236,1.462,31.29,1.3947,1.6819,1.3434,1.4681,1.1279,1.3547,1.4978,1.3457,1.3041,1.632,1.1467,1.4942,1.5997,1.451,31.226,1.2603,1.182,2.0341,1.8027,1.1951,1.4684,1.6981,1.4841,1.3305,1.0266,1.8265,1.3219,1.4213,1.392,1.2968,1.4857,1.4138,1.1196,1.3129,1.3201,1.1936,33.051,1.1863,1.4512
1.1659,1.3721,1.5299,1.5541,1.3294,1.3158,1.3885,1.4147,1.412,1.4152,31.24,1.5832,1.5544,1.4548,1.7472,1.5463,1.5239,1.6546,1.8174,36.783,1.4773,1.5074,1.3069,1.5385,1.43,1.7189,1.7854,1.5386,32.414,1.413,1.667,1.781,3.6615,1.7019,1.5773,1.7191,3.4082,2.2742,1.4351,1.667,1.3594,1.3148,1.2917,1.8195,1.3171,1.455,1.4437,1.6589,1.3472,1.3759,1.476,1.4335,1.2626,1.5779,1.3805,1.4637,33.157,1.3208,1.4453,1.3455,1.5436,1.2486,1.4104,1.426,1.3239,1.4959,1.2722,1.3477,1.3952,1.6647,1.3017,31.874,1.294,1.2718,1.5972,1.7259,1.2429,1.4575,1.6809,1.5841,1.2207,1.4873,1.6339,1.508,1.242,2.0301,1.2406,1.2277,1.1836,1.2401,1.5569,1.5262,1.2253,32.628,1.3054,1.4165
1.2641,1.2459,1.51,1.4327,1.2093,1.7202,1.251,1.5717,1.5467,1.6085,34.608,2.0486,1.517,1.4222,1.6365,1.482,1.6154,1.7325,1.9949,30.958,1.7069,1.4637,1.5074,1.5946,1.4052,1.8009,1.7448,1.7928,29.786,1.7794,1.7727,2.23,3.6431,1.733,1.8785,1.7724,3.8588,1.7978,1.3472,1.6836,1.3257,1.506,1.9966,1.9848,1.2539,1.4674,1.6259,1.8842,1.4844,1.4078,1.2975,1.2038,1.2075,1.55,1.4009,1.4927,33.04,1.305,1.5008,1.2227,1.6328,1.3751,1.1512,1.2924,1.3973,1.4637,1.3769,1.1841,1.2247,1.7093,1.2257,32.96,1.1636,1.326,1.6368,1.3782,1.2904,1.5771,1.2042,1.4836,1.2431,1.2176,1.6937,1.4677,1.2077,1.3414,1.4749,1.4481,1.2396,1.3589,1.3087,1.3658,1.3617,33.689,1.4346,1.3022
1.2651,1.3146,1.4982,1.401,1.1819,1.3901,1.3483,1.2335,1.4211,1.3077,32.091,1.6376,1.3426,1.4665,1.3772,1.0861,1.2856,1.4016,1.5514,28.73,1.4961,1.3249,1.3162,1.4483,1.5666,1.5484,2.0951,1.5375,34.465,1.4634,1.63,2.1302,3.05,1.9776,1.55,1.7468,3.7308,1.6886,1.2193,1.5396,1.3186,1.2996,1.7512,1.9865,1.2548,1.5484,1.3362,1.1742,1.3337,1.5703,1.2091,1.2846,1.2442,1.2726,1.2515,1.3883,32.249,1.0433,1.3052,1.2427,1.3031,1.1512,1.237,1.3344,1.3779,1.4123,1.182,1.2402,1.4011,1.3949,1.4451,35.652,1.4078,1.418,1.4964,1.5769,1.3801,1.863,1.4762,1.3826,1.3043,1.1351,2.2864,1.2964,1.3259,1.4463,1.2542,1.3945,1.3179,1.2451,1.32,1.2444,1.2012,34.816,1.1829,1.446
1.155,1.1148,1.1192,1.3444,1.1596,1.1657,1.1263,1.1162,1.1831,1.3634,29.61,1.1472,1.4395,1.1508,1.2704,1.359,1.3212,1.3635,1.6954,31.79,1.7082,1.4481,1.2925,1.4921,1.5841,1.2608,1.3751,1.3394,31.852,1.4108,1.4043,1.8695,3.1991,2.1173,1.8337,1.6328,3.89,1.915,1.4355,1.5909,1.6762,1.5319,1.8569,2.1387,1.5103,1.7399,1.8978,1.881,1.4801,1.9514,1.6233,1.403,1.6211,1.8852,1.5419,1.6799,32.648,1.6325,2.2808,1.5655,1.7766,1.4289,1.5448,1.5508,1.3408,1.3543,1.4954,1.4338,1.466,1.5386,1.5504,32.617,1.2469,1.2805,1.7884,1.8512,1.1722,1.5626,1.4344,1.6435,1.4759,1.4226,2.3369,1.4821,1.4072,1.7941,1.4253,1.5295,1.2226,1.3946,1.2493,1.3668,1.2141,31.276,1.3345,1.3815
1.2783,1.1031,1.2627,1.3132,1.1506,1.1018,1.2922,1.2104,1.227,1.3232,32.804,1.4639,1.4057,1.296,1.307,1.3368,1.4256,1.5326,1.7002,34.11,1.3995,1.3762,1.3457,1.4599,1.2312,1.3306,1.6639,1.3438,33.279,1.2632,1.6124,1.948,2.6599,1.6428,1.5445,1.4887,3.4604,1.9784,1.4842,1.6251,1.3814,1.716,2.2111,1.8086,1.3804,1.5585,1.4707,1.3813,1.3755,1.3655,1.2997,1.3611,1.2729,1.6812,1.5161,1.4119,28.35,1.5278,1.3717,1.3644,1.2089,1.2405,1.3233,1.4253,1.468,1.3085,1.4925,1.5566,1.285,1.2572,1.2506,29.906,1.2647,1.3504,1.6197,1.582,1.3974,1.3744,1.6844,1.5417,1.4305,1.2935,1.3144,1.5122,1.3621,1.7004,1.363,1.4322,1.2309,1.3201,1.121,1.3607,1.3317,25.874,1.2359,1.4558
1.1775,1.3033,1.142,1.4288,1.385,1.3569,1.2412,1.4304,1.2495,1.347,33.223,1.2667,1.525,1.3777,1.5671,1.2142,1.6365,1.3091,1.9012,30.198,1.613,2.0328,1.5763,1.7235,1.3777,1.5942,1.465,1.663,31.366,1.614,1.5065,1.6222,3.499,2.0199,1.6361,1.5642,3.9151,2.3156,1.3043,2.5564,1.3676,1.4321,1.5311,2.306,1.1742,1.2597,1.3966,1.4415,1.2405,1.395,1.2968,1.2906,1.2166,1.5553,1.367,1.4306,30.987,1.3166,1.4668,1.1841,1.3131,1.1468,1.1913,1.5404,1.2144,1.3542,1.1432,1.2005,1.3823,1.2476,1.2652,29.663,1.0726,1.3151,1.6528,1.4456,1.1999,1.8206,1.4846,1.3122,1.4056,1.2101,1.6157,1.3668,1.338,1.6724,1.2472,1.3947,1.2449,1.2839,1.3656,1.1708,1.3009,29.951,1.1956,1.9176
1.0825,1.2675,1.3632,1.2824,1.2257,1.3925,1.4176,1.2542,1.3892,1.5022,31.023,1.5316,1.6965,1.3289,1.3405,1.4112,1.311,1.3049,1.7528,32.175,1.4247,1.6973,1.3699,1.4042,1.3769,1.3531,1.5818,1.5289,29.033,1.4566,1.4406,1.8227,2.6633,1.8268,2.04,1.5681,3.8901,2.3823,1.4099,1.6201,1.228,1.5688,2.3599,1.353,1.2763,1.5579,1.5009,1.1566,1.4211,1.4202,1.4875,1.2835,1.2193,1.5776,1.2708,1.3562,35.03,1.5764,1.4913,1.1692,1.6654,1.2459,1.208,1.3321,1.3589,1.4944,1.529,1.4319,1.4828,1.4168,1.7395,33.466,1.4271,1.2848,1.9828,1.4954,1.5037,1.5469,1.4635,1.5103,1.4975,1.5035,1.5898,1.505,1.393,1.7169,1.4816,1.5285,1.4661,1.2991,1.4445,1.4793,1.2419,30.64,1.3843,1.362
1.0365,1.1799,1.1218,1.2166,1.1492,1.2962,1.1683,1.1257,1.2853,1.1532,33.815,1.306,1.2819,1.1382,1.0795,1.2855,1.3556,1.29,1.5476,32.505,1.6326,1.5749,1.3489,1.3983,1.4692,1.7317,1.3847,1.7576,29.363,1.4696,1.3989,1.848,2.1309,1.8097,1.364,1.6977,5.9961,2.4975,1.491,1.5832,1.0733,1.3006,2.1368,1.5648,1.2194,1.4888,1.2845,1.4691,1.1536,1.5986,1.4746,1.3579,1.2544,1.305,1.18,1.4027,30.75,1.4073,1.4856,1.3657,1.5816,1.1175,1.2523,1.501,1.1886,1.3014,1.4593,1.3619,1.4604,1.2249,1.4109,30.425,1.3741,1.1835,1.6172,1.9046,1.3318,1.2665,1.4971,1.4623,1.254,1.2491,1.6726,1.3205,1.2015,1.8511,1.4897,1.3286,1.2324,1.4012,1.2085,1.4033,1.1911,29.249,1.5038,1.6432
1.3417,1.4016,1.5678,1.4732,1.1342,1.4946,1.5079,1.4971,1.2387,1.6132,32.187,1.4114,1.5746,1.476,1.6679,1.5379,1.3153,1.4645,1.865,29.5,1.6625,1.441,1.4778,1.5,1.8768,1.7298,1.7619,1.7068,30.946,1.4718,1.9108,1.9111,2.266,1.6211,1.7193,1.6375,3.4636,2.0999,1.2357,1.4593,1.3908,1.4144,1.7627,1.9607,1.0906,1.8402,1.2578,1.4423,1.4708,1.3309,1.4456,1.2855,1.0351,1.4461,1.266,1.463,31.851,1.4942,1.2535,1.1749,1.5932,1.1601,1.3287,1.3897,1.5099,1.3269,1.5027,1.3793,1.5195,1.8273,1.3585,30.189,1.2437,1.1853,1.9775,2.017,1.2789,1.5998,1.511,1.5632,1.3412,1.1525,1.6008,1.5298,1.2867,1.9375,1.6092,1.896,1.1521,1.2158,1.3451,1.4854,1.3914,30.664,1.2685,1.644
1.1999,1.0791,1.3465,1.4413,1.2159,1.3424,1.5948,1.3562,1.2529,1.2464,30.911,1.3757,1.2653,1.232,1.1354,1.256,1.4287,1.5186,1.7972,32.414,1.323,1.4752,1.4156,1.4554,1.4061,1.684,1.8619,1.364,29.804,1.263,1.439,1.9811,2.4997,1.8503,1.5769,1.4963,4.004,1.4619,1.2586,1.6712,1.2039,1.3496,1.5578,1.6752,1.2777,1.6737,1.3709,1.6143,1.3641,1.6479,1.3711,1.4996,1.2367,1.5287,1.326,1.2869,33.059,1.6592,1.7344,1.2526,1.4552,1.1276,1.3441,1.4118,1.1813,1.4032,1.4726,1.455,1.2207,1.4685,1.7162,32.718,1.4259,1.4274,1.6822,1.6234,1.1312,1.5053,1.4738,1.3679,1.1896,1.0997,1.6203,1.3428,1.2622,1.7008,1.2738,1.5394,1.158,1.158,1.4504,1.1771,1.3963,31.342,1.1737,1.3114
1.3325,1.3084,1.8081,1.2785,1.2765,1.4424,1.495,1.5278,1.2926,1.3543,30.256,1.5923,1.7909,1.4484,1.3278,1.293,1.3272,1.395,1.9894,32.66,1.9989,1.735,1.408,1.6846,1.3481,1.7585,1.8631,1.6857,30.8,1.7722,1.4282,2.6151,2.3229,1.6013,1.6847,2.0784,4.1456,1.6084,1.636,1.6881,1.4614,1.5526,1.5779,1.7161,1.2558,1.7387,1.6035,1.8958,1.523,1.5366,1.4729,1.4491,1.3323,1.3967,1.2617,1.3814,31.087,1.3896,1.3358,1.3655,1.9564,1.3523,1.4689,1.4987,1.5234,1.3112,1.4217,1.3559,1.3539,1.4512,1.3581,32.62,1.2166,1.192,1.6728,1.7517,1.3251,1.6951,1.4532,1.5315,1.5267,1.3224,1.7965,1.3516,1.4064,1.5011,1.2628,1.4795,1.442,1.2039,1.5209,1.408,1.3654,34.357,1.3344,1.5
1.2492,1.2245,1.3749,1.4171,1.1488,1.2736,1.0987,1.2857,1.2851,1.3416,34.244,1.3941,1.4268,1.174,1.4511,1.4029,1.2753,1.453,1.6829,29.158,1.6995,1.5759,1.4479,1.5946,1.3252,1.3026,1.6532,1.6627,30.972,1.3547,1.5549,1.9008,2.4539,1.6987,1.7331,1.934,3.8822,1.8803,1.7302,1.9022,1.6241,1.5799,2.1106,2.085,1.4862,1.6115,1.7779,1.7744,1.7224,1.4806,1.624,1.6942,1.4324,1.7751,1.4929,1.4598,31.348,1.7261,1.5989,1.7185,1.5414,1.4237,1.4488,1.7665,1.2273,1.1421,1.6609,1.3136,1.4076,1.3408,1.3621,31.461,1.0631,1.338,1.4413,2.2976,1.4394,1.3452,1.4309,1.5236,1.4991,1.2844,1.3787,1.3452,1.4057,1.1705,1.2702,1.2891,1.3634,1.184,1.2217,1.3544,1.2629,31.613,1.2372,1.4142
1.0846,1.1016,1.25,1.5074,1.0914,1.4836,1.6888,1.1838,1.3288,1.506,29.94,1.3842,1.5864,1.3986,1.5485,1.3907,1.3034,1.167,1.6834,33.935,1.4881,1.4627,1.4343,1.5517,1.5231,1.2656,1.5418,1.6678,32.374,1.3472,1.6787,1.5234,2.3086,1.6401,1.605,1.8159,3.8464,2.2631,1.6771,1.6651,1.5195,1.5028,1.7898,1.8498,1.3688,1.8774,1.4556,1.7381,1.3346,1.2936,1.2154,1.1871,1.3818,1.8003,1.2627,1.2802,33.235,1.8147,1.812,1.3903,1.7405,1.4009,1.5547,1.6481,1.2839,1.4431,1.3674,1.4839,1.3325,1.6791,1.6863,34.681,1.2287,1.3823,1.9947,1.4853,1.209,1.9051,1.7561,1.4319,1.4428,1.3572,1.7126,1.5636,1.313,1.6534,1.5232,1.5376,1.4301,1.5199,1.3163,1.4479,1.3285,31.11,1.5272,1.4945
1.279,1.2628,1.5711,1.5939,1.2,1.5321,1.3351,1.3455,1.5678,1.6225,31.261,1.5421,2.1604,1.3711,1.3976,1.3361,1.4033,1.8761,1.7597,27.327,1.6627,1.54,1.3344,1.6676,1.7205,1.3555,1.7207,1.5362,32.155,1.5324,1.4903,1.7363,1.9826,1.5603,1.3083,1.724,3.9284,2.0399,1.4589,1.1632,1.2189,1.4428,1.4119,1.8239,1.2881,1.2944,1.387,1.607,1.2241,1.3318,1.5426,1.2771,1.2269,1.3752,1.1994,1.2789,31.669,1.2235,1.2983,1.3326,1.4671,1.3354,1.2225,1.4772,1.5436,1.3089,1.418,1.5337,1.3822,1.6039,1.4347,31.339,1.1746,1.4794,2.0104,1.7242,1.3954,1.3732,1.482,1.4426,1.4433,1.3251,1.8174,1.383,1.4824,1.4459,1.562,1.5253,1.4072,1.4001,1.3933,1.4559,1.2439,32.466,1.355,1.6584
1.3429,1.2055,1.5502,1.3905,1.2565,1.364,1.361,1.3984,1.2311,1.6085,29.201,1.7917,1.806,1.1488,1.5021,1.2649,1.2439,1.3477,2.184,28.217,1.4672,1.563,1.4182,1.9185,1.5251,1.3659,1.7663,1.6179,31.433,1.4057,1.4835,2.1424,3.0187,2,1.4292,1.7083,3.3099,3.1668,1.4868,1.7667,1.6377,1.5639,1.9765,1.9233,1.3257,1.5132,1.7308,1.6995,1.4417,1.5855,1.691,1.4113,1.5096,1.7077,1.4879,1.4074,30.842,1.6356,1.54,1.5624,1.589,1.3526,1.6475,1.6974,1.2332,1.2725,1.4127,1.415,1.3426,1.4553,1.2939,31.953,1.389,1.3769,1.8121,1.5608,1.3455,1.3007,1.3713,1.729,1.5419,1.4336,2.028,1.6114,1.4828,1.5399,1.3283,1.5976,1.5374,1.2655,1.4464,1.5616,1.4349,31.581,1.2887,1.5205
1.0171,1.216,1.1975,1.1882,1.2272,1.4198,1.3663,1.1508,1.2182,1.4004,28.823,1.2759,1.4488,1.1727,1.2869,1.5261,1.3547,1.49,1.9169,29.19,1.379,1.5548,1.5053,1.4099,1.4875,1.5542,1.6707,1.2978,29.08,1.5067,1.5217,1.7018,2.4651,1.5421,1.3125,1.5224,3.4333,1.9176,1.4455,1.6239,1.3626,1.4553,1.773,1.9376,1.259,1.328,1.5075,1.4815,1.4378,1.49,1.3734,1.4349,1.1788,1.4746,1.1573,1.3818,34.887,1.2959,1.3903,1.2159,1.7758,1.3321,1.5527,1.4665,1.2027,1.3619,1.5143,1.4559,1.0958,1.2585,1.2043,27.596,1.1017,1.1342,1.4685,1.3826,1.1618,1.1695,1.1584,1.1726,1.4678,1.1683,1.4624,1.5983,1.169,1.5267,1.1355,1.345,1.3145,1.2116,1.1215,1.3515,1.1004,32.998,1.1963,1.3897
2.28,2.2355,2.3862,2.7575,2.3823,2.3289,2.6134,2.5858,2.1938,2.4071,31.272,3.0413,2.5414,2.1912,2.7597,2.5035,2.1417,2.4142,2.5246,31.147,2.496,2.7786,2.3522,2.5009,2.7951,2.7131,2.4917,2.7307,29.958,2.7475,3.0187,2.9714,7.0219,3.6101,3.9722,3.1042,26.16,3.788,3.4659,3.0698,3.0634,2.8416,3.9106,3.3187,2.4767,2.9762,3.8881,3.1587,2.1351,2.3205,2.7004,2.6901,1.9881,2.3262,2.3395,2.5401,31.515,2.1063,2.445,2.4417,2.1869,1.9621,2.1162,2.4679,2.3012,2.262,2.3523,2.4555,2.0089,2.187,2.3837,32.309,2.0923,2.3206,2.4406,2.7556,2.1576,2.2424,2.2049,2.408,2.2253,2.0777,2.5968,2.6132,2.1913,2.3306,2.2998,2.7491,2.0813,2.304,2.4075,2.1545,2.3003,29.885,2.3146,2.5832
2.4213,2.4148,2.654,3.0039,2.4949,2.8181,2.6798,2.8199,2.6499,2.7287,32.148,2.8641,2.3964,2.5457,2.8929,3.0849,2.0942,2.9467,2.9737,33.057,3.3312,3.0273,3.056,3.4125,4.0148,3.4056,3.6046,3.539,30.168,4.1837,4.4361,4.3275,11.19,5.3212,5.7226,4.6702,6.8161,4.018,4.8081,5.1744,4.4809,3.2646,4.5208,5.6112,3.3488,3.2942,4.824,4.9297,2.7351,3.1093,3.9437,4.0318,2.2161,3.1647,3.2924,3.6215,29.452,2.8211,2.6847,3.1547,2.052,2.3249,2.8772,3.0349,2.1405,2.3014,2.4842,2.7579,2.2214,2.5345,2.4673,31.853,2.0474,2.6612,2.5916,2.7823,2.1501,2.3634,2.5317,2.6757,2.1966,2.3546,2.5623,2.5348,2.1404,2.2234,2.4706,2.8063,2.234,2.352,2.4201,2.5274,2.4861,35.804,2.4044,2.5964
2.8548,3.0587,3.1248,3.3221,2.8849,3.2138,3.1705,3.2315,2.8937,3.0651,33.058,3.6461,3.1344,3.3619,3.3376,3.908,3.5427,3.6587,3.7301,34.075,4.8256,4.3129,3.7062,3.5779,6.8355,5.7983,3.8504,3.9941,32.964,9.7993,4.347,4.3266,14.213,14.66,6.0723,5.7415,9.807,10.967,5.975,5.5586,7.2188,7.4526,5.3423,5.6396,4.7987,5.1888,5.6831,5.1163,3.8188,4.112,4.4455,4.7853,2.9948,3.5749,3.9056,4.2306,29.629,3.3716,3.8252,4.2136,3.0437,3.039,3.6614,3.7817,2.7807,3.288,3.2831,3.5921,2.874,3.2877,3.3294,30.693,2.6316,3.0064,3.3627,3.6276,2.845,2.9693,3.1933,3.1281,2.8006,3.0034,3.0381,3.3516,2.5183,3.2582,3.1932,3.3743,2.5677,3.044,3.3853,3.2797,2.8794,31.238,3.391,3.5242
2.2898,2.3805,2.45,2.7618,2.2109,2.5909,2.7043,2.5936,2.2472,2.4478,31.826,2.7095,2.4481,2.5032,2.6996,3.0436,2.5112,2.5888,2.8394,30.749,2.5507,2.7326,3.0937,2.9893,2.8559,3.0727,3.2673,3.3605,26.659,3.9199,3.765,4.0606,7.9374,4.8215,5.0623,5.0851,5.0799,3.9884,5.0343,4.9601,3.8694,3.9932,5.6974,5.2804,3.1629,3.9297,5.7667,4.9039,2.6129,2.9756,4.0254,3.9353,2.2423,2.986,3.1659,3.6186,30.586,2.407,3.3032,3.3458,2.3902,2.3656,2.5375,2.9834,2.1474,2.5029,2.4781,2.618,2.1481,2.5819,2.484,30.137,2.082,2.7698,3.0828,3.2444,2.0103,2.3196,2.5672,2.5273,1.9571,2.2178,2.463,2.4576,2.0474,2.3856,2.4493,2.8535,2.0849,2.6422,2.4955,2.4339,2.1942,28.308,2.6871,2.7044
2.3558,2.7263,3.2533,3.4057,2.7681,2.8072,3.0242,3.2073,2.7555,2.8641,32.215,3.4552,2.9363,2.9464,3.4227,3.6535,3.1825,3.2669,3.2683,31.041,4.1013,3.7034,3.7282,3.7663,4.8501,4.4846,4.6541,4.5354,28.221,6.3603,6.1453,4.5074,11.307,8.4448,7.8343,5.7175,6.7675,6.8533,6.7457,5.236,5.1482,5.253,5.407,5.2316,3.9188,4.3169,4.9555,5.0909,3.4807,3.6222,3.9585,4.4084,2.7498,3.2688,3.4821,4.3625,28.663,3.3796,3.5328,3.6397,2.5166,2.8553,3.0124,3.6648,2.3898,2.7478,3.0637,3.1817,2.822,2.7372,3.0507,33.428,2.3754,2.9261,3.6758,3.5052,2.3427,2.7802,2.7339,2.9153,2.4746,2.6266,3.2503,3.0314,2.258,3.0057,2.9372,3.1503,2.2383,2.6638,3.1801,3.3651,2.5682,29.772,2.9929,3.494
2.577,2.9986,3.4394,3.4852,2.5616,3.1458,3.0612,3.4546,2.9131,3.4799,34.142,3.4772,3.229,3.3515,3.5299,3.5828,2.8023,3.7121,3.8049,28.128,3.8109,4.437,4.2008,4.0675,4.8931,4.8877,4.8244,4.7721,29.984,6.9961,6.1086,4.834,10.627,8.9224,7.2322,4.9553,6.7203,7.1982,6.5039,4.8336,5.1142,5.5287,4.8754,4.5673,4.0525,4.3836,4.4647,3.5171,3.2573,3.1718,3.4415,3.1812,2.7684,2.784,3.0243,3.0117,31.257,2.6627,3.7002,2.7745,2.8676,2.6789,2.5559,2.7874,2.9123,2.788,3.0769,3.0454,2.887,3.0398,3.4237,33.354,2.5498,2.7152,3.2104,3.363,2.7147,3.0189,2.9094,3.1748,2.7264,2.6898,3.2555,3.3009,2.5606,2.5452,2.8321,3.5803,2.5979,2.7852,3.2263,3.2264,2.7719,30.875,3.1285,3.3475
2.4099,2.4008,2.9578,2.8564,2.3497,2.5486,2.7181,3.0935,2.4629,2.7101,32.875,3.151,2.8052,2.7404,3.3077,3.0802,2.9867,2.6909,3.3087,30.708,3.2811,2.9096,2.9961,2.9095,4.3323,3.6916,3.5352,3.6285,33.843,4.9496,4.1385,4.5491,8.7822,6.4263,5.461,4.7487,6.7572,5.6437,5.5863,4.4014,4.5631,5.3622,5.4017,4.614,3.6776,4.3709,5.4705,3.9789,2.873,3.7613,4.118,3.5699,2.5046,2.8217,3.3809,3.5283,31.242,2.7782,2.8435,3.1116,2.4326,2.393,2.7092,2.9328,2.3398,2.4641,2.6102,2.8413,2.3336,2.489,2.755,27.434,2.2974,3.121,3.3428,3.6154,3.2388,3.7368,5.1033,4.8307,5.2944,4.1281,7.4079,5.3691,2.8397,2.9501,4.418,4.1489,2.2668,2.3862,3.0332,3.1665,2.1198,29.411,2.6679,3.0745
2.4408,2.7429,3.1684,3.2042,2.5342,2.6811,3.0464,3.3006,2.6738,2.9822,28.595,3.4723,2.6642,2.9381,3.1936,3.3926,3.1585,3.1153,4.0932,31.711,4.0407,3.7252,3.5507,3.7191,4.7095,4.0986,3.701,4.1796,34.448,4.7956,4.1955,4.4179,11,6.0472,5.4355,5.2826,7.3853,5.444,4.819,4.8335,5.6878,5.1962,4.7955,5.6469,4.5697,4.8666,5.1201,5.0167,3.6506,3.7415,4.3378,4.3559,2.9984,3.327,3.66,4.3445,30.489,3.14,3.5759,3.7738,3.1034,3.0462,3.3835,3.6452,2.887,2.9384,2.9953,3.193,2.4866,3.0293,3.3915,35.967,2.5263,3.1856,3.8359,3.7148,2.5254,3.2351,4.1528,4.6616,3.6037,3.0033,4.0527,3.6124,2.7599,2.6118,3.2926,3.4205,2.6885,2.9126,2.9092,3.3866,2.5202,31.106,3.0261,3.1992
