12.715,13.864,14.665,15.106,16.04,16.887,17.555,18.236,14.832,15.235,32.481,15.527,16.231,16.906,17.854,19.185,29.461,26.533,22.406,35.445,19.322,19.422,21.03,22.826,50.662,58.525,55.374,49.586,30.715,41.383,40.209,46.765,41.837,3.7445,69.599,77.245,83.483,68.936,52.015,49.732,31.424,35.691,38.321,40.899,38.233,33.373,30.154,28.909,19.408,20.739,21.296,22.567,22.786,22.296,22.067,21.962,29.174,30.52,26.917,31.46,35.247,25.441,22.608,24.317,36.859,56.002,42.405,46.609,37.654,32.911,34.283,25.713,31.246,34.838,36.702,41.889,38.648,34.866,35.786,36.731,17.084,19.246,20.953,21.109,21.635,22.346,23.605,25.068,13.885,14.943,15.882,16.933,17.567,29.556,19.303,19.893
10.934,11.975,12.258,12.552,13.48,13.446,13.959,14.342,13.809,14.075,34.823,14.681,14.345,14.367,14.523,15.232,22.387,21.347,21.387,31.679,18.966,17.556,17.184,17.329,35.837,38.656,46.275,50.733,29.916,31.954,31.498,40.964,43.126,4.3966,53.743,58.104,57.729,49.267,41.025,39.835,26.059,28.38,30.049,30.555,28.264,23.693,20.954,19.368,17.113,16.745,16.598,16.646,16.211,15.141,15.105,14.889,30.927,23.947,21.785,21.604,26.214,20.743,19.107,19.688,31.207,35.554,28.195,29.084,27.944,25.346,28.443,34.089,18.225,19.286,18.675,23.404,24.49,26.317,27.733,27.696,11.995,13.553,14.851,14.976,17.595,18.116,22.242,20.981,10.341,11.178,11.723,12.405,12.906,31.482,14.034,14.638
11.782,12.709,13.265,13.593,14.379,14.733,15.172,15.588,13.733,13.976,34.306,13.981,14.257,14.294,14.812,15.671,23.455,20.998,19.407,29.801,17.224,16.496,16.171,16.372,42.671,41.925,40.062,39.273,32.339,35.977,33.314,33.407,44.049,3.7039,40.425,46.454,58.703,46.178,36.481,35.03,25.887,24.662,23.226,23.696,23.613,21.87,21.38,21.859,19.32,17.963,16.627,16.479,16.957,17.806,18.572,19.743,29.847,32.205,33.036,27.146,29.382,22.671,22.182,23.813,26.686,40.004,36.083,41.757,32.779,28.733,32.484,29.561,23.578,26.062,26.301,29.842,31.032,31.355,34.585,38.404,15.082,16.222,16.197,17.021,18.445,20.289,23.834,22.847,12.17,12.948,13.277,14.362,14.992,29.301,16.79,17.352
9.953,11.123,11.567,11.901,12.711,13.178,13.816,13.997,12.414,12.876,33.236,13.343,13.77,14.157,14.387,15.101,20.617,20.558,19.24,33.526,17.139,16.111,16.268,17.079,34.674,41.909,41.824,38.974,30.787,28.271,27.625,34.073,34.131,4.3597,46.568,51.129,47.495,37.636,30.874,28.66,22.804,24.836,25.738,25.486,23.205,20.059,18.887,19.552,17.878,17.924,17.727,17.027,16.446,16.11,16.012,16.168,32.185,25.606,26.756,24.45,23.744,19.503,16.914,16.99,24.555,30.736,25.485,36.089,25.747,27.442,24.947,32.333,15.448,16.964,19.332,23.681,23.176,26.541,26.732,24.34,10.187,11.366,12.273,12.895,13.754,13.957,16.291,17.965,9.7486,10.421,11.135,11.685,12.307,34.543,13.594,14.054
11.594,12.971,14.121,14.625,15.616,16.833,17.609,18.447,12.227,13.414,27.942,14.796,15.651,16.761,17.564,18.866,18.822,17.205,17.577,30.803,16.35,16.683,18.381,20.004,36.728,40.038,35.93,33.479,30.038,31.93,26.42,30.184,33.975,4.5536,46.362,46.021,53.504,41.727,34.066,33.293,18.529,21.744,24.772,27.865,28.484,26.344,25.35,25.818,13.74,15.722,16.911,17.788,18.161,18.995,20.159,21.214,32.516,27.047,29.023,20.675,23.471,19.63,20.316,22.588,21.375,30.568,33.192,34.524,25.932,23.291,30.356,27.742,14.486,17.974,20.674,22.447,21.799,24.849,27.006,28.513,12.843,15.153,14.815,14.578,17.711,21.514,21.487,23.414,11.503,12.543,13.502,14.659,15.764,30.373,18.178,19.084
11.285,11.809,12.054,11.898,12.461,12.369,12.677,12.906,14.86,14.692,33.007,13.803,13.577,13.278,12.999,13.273,26.344,23.819,22.023,29.18,17.981,15.726,14.364,13.801,38.029,40.382,42.113,43.715,31.722,24.578,21.121,23.371,36.764,3.8389,40.231,46.391,40.159,34.608,27.766,27.09,22.496,24.328,24.547,24.035,21.525,18.115,17.447,18.337,17.112,16.784,15.882,15.403,14.913,14.946,15.075,15.731,34.596,30.495,31.119,23.073,23.38,19.743,19.222,20.62,24.324,27.427,28.027,29.098,28.029,23.434,25.524,31.356,14.42,17.476,19.264,24.127,23.352,25.878,26.843,27.103,10.282,11.121,12.33,12.625,13.744,14.238,15.748,16.265,9.7499,10.358,10.621,11.225,11.6,34.384,12.436,13.138
12.67,14.096,15.195,15.516,16.699,17.436,17.944,18.645,14.676,15.42,31.906,16.804,17.321,18.052,18.562,19.45,23.427,21.276,20.681,33.046,19.709,20.086,20.508,20.579,43.451,43.047,41.243,38.289,31.889,34.518,33.965,31.654,44.078,4.8133,54.447,50.55,61.971,51.067,39.214,34.061,28.835,31.018,31.636,32.287,32.173,30.118,27.133,25.151,22.411,22.67,22.741,22.673,22.319,22.079,21.891,22.162,36.66,37.32,37.106,26.475,30.828,26.605,26.938,30.96,27.999,43.834,37.161,35.051,28.113,26.716,33.146,34.42,19.238,23.947,27.163,32.41,28.765,27.933,31.231,34.103,12.434,13.654,16.045,16.766,17.371,18.811,19.778,22.332,12.256,13.346,14.2,15.361,16.06,31.935,18.145,18.509
11.687,13.133,14.035,14.576,15.603,16.405,17.477,18.045,12.941,13.042,32.888,14.662,15.598,16.45,17.315,18.692,19.893,18.131,17.488,30.513,17.1,17.702,18.975,20.438,40.98,42.292,38.729,35.68,33.082,29.663,27.529,32.331,37.691,4.419,42.216,48.282,49.247,37.99,29.679,26.963,23.712,25.249,25.948,26.415,25.71,24.335,25.712,27.267,17.534,17.743,18.293,19.43,20.413,21.711,22.514,23.343,34.394,31.468,37.754,34.621,31.947,23.932,23.321,26.227,31.418,44.124,29.294,41.158,31.618,26.675,28.102,31.756,19.642,21.597,22.01,29.48,26.975,28.409,32.377,33.289,13.97,14.63,15.919,17.502,18.895,20.721,22.367,22.514,11.946,13.201,14.287,15.496,16.301,29.235,18.302,19.09
13.897,14.904,15.684,15.585,16.631,16.999,17.25,17.811,15.35,16.486,29.974,17.221,17.58,17.765,18.073,18.55,22.466,21.433,21.099,28.627,21.093,20.761,20.322,20.39,36.435,34.298,31.788,36.641,30.709,38.178,37.471,31.728,40.607,4.256,45.546,49.273,50.406,47.042,48.286,42.249,25.427,28.027,29.199,30.099,28.51,26.757,25.571,23.905,17.933,19.714,20.301,20.348,19.976,20.025,20.195,20.603,35.434,32.525,34.104,29.056,27.917,22.597,24.13,29.153,34.464,49.524,41.214,51.045,38.755,32.343,35.345,29.337,24.616,27.893,29.48,34.533,31.865,31.472,34.463,35.663,15.43,16.805,17.993,18.713,20.984,21.639,23.677,23.11,13.71,14.381,15.212,15.916,16.474,30.035,17.697,18.11
11.525,12.678,13.637,13.919,15.029,15.765,16.439,17.02,12.382,12.913,31.503,14.204,14.608,15.406,16.116,17.126,18.633,17.927,16.863,30.412,15.574,15.104,15.741,16.817,31.906,36.233,38.801,36.613,29.241,22.979,22.409,27.96,30.529,5.1719,43.26,50.167,45.58,32.904,27.194,27.089,23.739,25.151,25.437,25.702,24.51,22.268,21.086,21.327,16.827,18.133,18.426,19.342,19.533,19.839,19.977,20.801,32.185,22.892,33.166,33.734,30.326,24.39,24.095,26.67,28.141,23.918,24.024,26.478,25.89,22.288,23.496,35.016,19.899,20.433,20.204,21.532,21.794,25.505,28.661,31.243,12.891,13.86,15.054,15.791,17.683,19.78,24.242,23.937,12.054,13.166,13.894,15.194,15.998,33.662,18.475,19.375
11.604,12.503,13.108,13.466,13.866,13.766,14.363,14.226,14.972,15.222,33.629,15.527,15.332,15.258,15.291,15.327,26.462,25.058,21.447,30.702,19.067,19.406,19.612,19.702,33.76,36.809,35.223,33.848,32.177,37.051,40.839,38.994,30.527,4.3143,45.826,51.816,60.063,55.196,45.979,35.223,21.351,25.264,28.877,31.484,31.03,28.006,24.487,22.284,19.088,18.722,18.454,18.103,17.511,16.983,16.545,16.502,28.67,34.507,30.288,25.947,25.713,19.204,18.811,20.64,31.455,44.373,33.355,30.951,26.097,22.68,22.355,30.476,19.427,22.708,23.297,26.259,27.121,27.793,25.726,24.793,12.106,13.535,13.887,13.977,15.048,14.997,17.223,17.383,10.725,11.617,12.069,12.676,12.937,32.188,13.909,14.149
9.9529,10.933,11.776,11.998,13.227,13.532,14.55,14.806,11.042,11.164,31.103,13.063,13.243,14.184,14.765,15.98,16.496,15.049,14.553,32.901,14.644,15.352,16.434,17.37,28.104,26.96,27.229,27.037,30.341,20.189,19.631,22.4,33.841,5.0747,32.458,44.71,42.171,30.077,26.238,26.415,17.917,20.074,21.633,23.025,22.956,21.757,21.196,22.101,15.582,17.037,17.7,18.171,18.393,18.557,19.09,19.927,30.054,27.683,30.606,24.267,22.852,18.287,18.723,19.782,18.627,16.825,17.269,16.183,15.825,17.532,18.132,34.227,13.672,14.466,14.338,16.4,17.832,18.735,18.244,18.371,11.562,11.651,10.988,12.228,17.068,16.147,15.491,15.415,10.034,10.468,11.376,12.194,12.642,34.002,13.754,13.999
12.016,12.683,13.427,13.95,15.174,15.74,17.353,17.909,14.742,14.369,33.024,15.08,15.244,15.934,16.625,17.879,27.53,23.472,21.507,30.674,18.364,18.999,20.207,20.88,43.834,56.063,54.289,45.731,30.74,49.956,54.488,61.206,32.766,8.8014,58.741,63.399,66.831,56.306,53.936,55.271,26.823,28.255,29.064,30.812,29.843,27.91,26.94,25.276,19.094,18.587,18.483,19.229,19.67,21.013,22.125,23.661,31.898,31.081,37.46,32.731,30.264,26.871,27.355,28.928,32.988,41.841,31.833,25.649,25.104,27.78,30.677,34.079,20.869,23.628,23.061,27.634,27.262,28.404,30.101,31.388,22.449,26.787,25.541,30.548,33.488,32.796,38.937,31.879,13.741,12.384,12.337,14.625,15.181,31.668,19.666,19.968
13.802,14.641,15.188,15.437,16.209,16.582,17.175,17.454,16.726,16.771,33.756,16.629,16.805,17.201,17.465,18.221,29.915,24.654,21.131,31.9,21.751,22.129,23.051,24.544,46.382,42.996,43.742,49.001,26.985,50.591,48.823,55.412,153.36,7.9977,49.3,57.8,58.024,54.172,51.614,46.829,25.267,27.93,30.295,31.677,29.901,27.629,27.179,26.027,19.641,20.171,20.391,20.846,20.528,21.323,23.089,25.188,35.218,24.844,32.766,32.583,31.721,25.712,25.761,28.981,27.296,33.454,29.883,35.601,32.411,29.556,33.829,30.06,18.394,21.494,23.406,28.211,28.878,33.882,39.799,42.679,15.302,21.486,24.524,23.864,33.184,36.366,44.073,42.916,12.828,13.289,14.212,16.66,18.26,31.153,21.977,23.585
11.944,13.135,13.789,14.237,15.371,15.923,16.888,17.417,14.848,15.11,31.769,15.576,16.104,16.926,17.792,19.163,30.57,23.068,20.117,32.456,19.121,20.31,22.824,24.967,55.396,54.425,55.162,55.924,27.579,44.706,44.438,55.553,52.934,9.3949,53.048,47.385,59.987,58.143,50.714,45.449,20.872,24.628,26.445,28.138,28.575,27.13,25.706,24.909,16.359,17.316,17.585,18.181,18.274,18.765,19.521,20.397,32.472,30.156,34.303,30.495,27.175,19.75,19.931,22.994,32.323,45.538,36.667,33.366,29.584,22.41,22.271,30.592,17.992,21.22,23.353,28.692,26.234,24.094,28.69,32.322,13.083,18.006,23.088,25.831,27.985,32.946,37.088,30.914,11.916,13.103,14.228,15.165,16.759,29.643,17.719,18.842
10.333,11.083,11.548,11.641,12.672,12.639,13.357,13.857,12.99,13.279,31.36,13.526,13.44,13.253,13.627,14.034,24.784,25.244,23.311,28.996,20.04,17.597,16.054,16.383,42.642,51.101,61.278,56.016,30.908,44.725,29.735,32.651,37.831,10.032,65.757,80.29,78.201,51.695,32.986,27.53,29.184,32.635,35.091,37.607,35.601,27.979,22.692,21.121,21.327,21.893,20.969,20.28,19.215,17.726,16.995,17.612,35.882,38.31,35.07,33.186,33.902,20.836,21.012,25.86,28.245,39.182,36.593,42.179,33.73,24.709,27.797,34.507,20.551,23.88,24.887,28.514,27.083,26.183,31.097,33.951,23.474,30.529,28.607,32.403,38.208,36.46,41.616,38.92,11.38,10.757,12.056,12.842,13.449,30.06,15.216,16.066
15.906,17.171,18.182,18.503,19.921,20.316,21.103,21.96,18.662,19.237,31.349,19.617,20.34,21.393,22.664,23.684,31.844,25.649,23.503,31.398,21.3,23.312,27.408,30.948,56.625,63.789,64.769,58.35,34.089,38.849,48.501,70.831,40.186,8.4318,60.512,66.82,67.814,51.181,44.817,55.177,25.461,29.358,31.531,33.228,32.128,30.105,29.71,31.29,18.332,19.54,20.445,21.918,22.734,22.903,23.488,24.577,31.787,25.237,27.77,31.315,36.906,28.597,25.11,24.785,34.8,49.36,31.92,36.642,33.307,28.923,32.018,33.258,22.967,26.684,28.679,32.802,30.519,30.71,34.237,37.188,18.753,21.376,20.287,26.201,27.47,31.754,50.075,44.457,15.482,17.155,17.342,18.066,19.62,30.249,24.81,26.532
13.069,14.386,15.725,16.1,18.152,19.223,20.363,21.192,13.584,14.82,32.706,16.945,17.998,19.596,20.869,22.274,22.871,19.716,18.761,31.714,20.549,22.575,25.286,27.596,43.572,39.65,43.164,41.083,31.469,45.623,47.373,67.069,37.56,9.6881,51.168,58.06,66.52,57.013,49.751,51.702,26.128,28.712,30.469,32.193,31.25,28.663,28.034,28.904,19.785,20.785,20.763,21.231,21.143,21.104,21.85,22.493,27.314,27.474,32.166,33.363,34.192,27.071,24.648,25.692,30.054,39.223,35.984,44.817,37.238,32.478,33.269,32.278,19.115,23.159,26.95,33.579,35.975,37.22,43.307,46.377,18.69,20.355,21.321,27.051,31.296,39.117,55.46,52.433,14.463,12.956,13.76,15.658,18.853,31.983,25.569,27.072
14.959,16.159,16.677,16.857,17.798,18.004,18.094,18.641,18.646,19.129,33.662,19.312,19.391,19.809,20.369,21.005,38.094,29.164,26.855,31.293,24.981,25.476,25.993,27.901,56.732,58.568,64.792,61.79,27.895,62.458,46.31,59.777,38.27,9.8601,75.363,90.238,80.129,61.141,52.54,47.128,30.906,37.504,42.44,45.903,42.758,35.85,31.376,28.581,23.184,24.934,26.521,27.222,26.572,25.068,23.228,22.566,31.743,34.504,40.355,34.44,35.19,27.887,27.217,28.276,33.073,43.403,31.148,43.624,36.403,27.658,31.492,28.792,22.414,27.119,28.108,31.977,31.041,29.902,33.257,33.057,22.372,27.178,25.748,29.589,28.852,29.711,46,44.206,14.069,15.099,15.881,16.148,15.659,34.481,18.555,19.696
14.448,15.7,16.25,16.422,17.457,17.821,18.101,18.558,17.394,17.726,33.404,18.508,18.527,19.032,19.155,19.442,27.215,23.615,21.799,33.327,24.568,24.236,23.518,23.71,43.711,38.26,38.152,47.791,31.561,49.407,40.904,60.43,28.405,8.0136,39.666,52.054,57.592,50.655,45.166,47.661,23.601,25.55,27.86,30.475,30.894,29.535,28.077,27.017,21.358,21.95,22.524,23.104,23.632,23.783,23.753,23.462,29.745,31.082,31.129,34.215,36.25,30.809,27.674,27.502,36.119,38.945,31.571,38.826,32.312,28.145,32.602,33.258,22.742,24.421,26.271,32.222,29.258,28.604,33.67,38.015,22.759,29.395,28.337,32.217,39.011,31.693,43.219,36.81,14.422,16.314,17.959,17.816,18.036,31.19,20.317,20.7
11.063,12.312,13.279,13.76,15.185,16.279,17.351,18.122,11.33,12.094,32.307,13.944,15.13,16.252,17.045,18.216,18.289,16.129,16.964,29.608,18.965,19.728,22.072,23.782,37.605,36.604,36.647,47.105,32.322,50.285,49.341,63.436,24.845,8.9891,48.347,57.621,65.814,54.53,45.439,40.046,22.405,24.616,26.832,28.847,28.26,25.763,24.436,24.721,18.721,19.25,19.579,20.257,20.811,21.906,23.223,23.551,31.894,28.041,33.128,36.443,35.803,28.894,25.43,27.097,31.665,40.61,35.436,46.121,33.013,26.642,33.082,30.697,22.233,25.957,30.273,36.725,33.121,31.374,38.126,43.851,18.87,20.925,19.553,29.421,36.532,33.749,40.9,39.088,12.321,13.641,14.267,16.77,18.85,30.825,21.563,22.924
13.933,15.124,15.831,16.215,17.203,17.787,18.424,19.033,16.092,16.215,31.759,17.086,17.436,17.735,18.207,19.008,28.021,24.621,22.274,30.345,20.738,20.148,20.925,21.624,52.645,55.305,49.668,53.036,32.643,41.942,47.662,59.913,41.379,8.7228,51.067,68.48,69.178,56.301,49.9,47.643,27.412,27.87,29.075,31.11,29.832,27.432,26.45,26.252,24.222,22.538,20.627,20.22,19.679,20.205,20.816,21.139,31.875,33.69,28.178,30.954,28.184,22.099,23.74,24.422,31.641,45.017,35.363,37.702,35.259,28.131,33.338,30.427,20.318,25.341,29.229,36.189,35.152,31.552,36.865,40.787,24.713,31.476,27.841,29.372,37.781,28.04,42.159,37.288,14.957,15.721,15.338,16.363,17.377,30.852,19.968,21.258
10.368,11.408,12.037,12.275,13.162,13.598,14.055,14.545,13.608,13.461,29.524,13.424,13.495,14.055,14.37,14.765,29.6,22.841,19.588,32.926,16.831,17.161,18.454,19.183,66.087,63.059,53.951,45.17,30.787,38.901,42.766,55.792,41.174,6.8551,52.132,47.284,48.079,44.067,41.497,41.152,25.678,26.742,26.824,26.803,25.599,24.265,23.329,22.904,17.622,18.018,17.297,18.135,18.266,18.805,19.06,20.092,32.291,29.949,28.15,29.134,30.678,22.731,23.431,27.553,29.926,39.304,37.731,37.482,31.297,25.02,30.361,32.474,19.661,24.121,26.743,29.802,28.176,29.145,31.739,35.694,21.105,26.992,25.987,31.164,35.436,42.118,41.81,37.826,11.189,11.711,12.687,14.035,14.804,30.642,17.756,19.594
14.736,15.925,16.477,16.758,17.9,18.298,18.946,19.327,17.268,17.19,30.472,17.694,18.212,19.006,19.792,21.083,29.012,23.708,20.003,29.073,18.124,20.127,22.591,24.339,39.263,45.922,49.67,40.075,30.904,38.677,40.262,49.926,29.09,7.4565,41.885,42.581,43.337,33.132,34.852,37.937,19.297,20.534,20.565,20.166,19.169,17.244,17.201,19.489,15.747,16.493,15.816,14.968,14.326,14.88,15.899,16.241,31.912,33.962,34.842,24.388,27.591,22.403,20.615,21.242,30.073,35.925,29.734,38.654,31.503,29.551,30.288,33.394,21.553,22.924,25.605,30.918,29.332,27.997,32.062,33.426,20.639,23.829,20.704,27.173,28.581,27.999,31.929,27.118,14.531,16.056,16.107,16.935,17.221,31.006,17.489,17.728
11.843,12.672,13.391,13.614,14.36,14.722,15.788,15.752,15.178,14.875,33.308,14.906,15.394,16.016,16.505,17.328,23.859,22.344,19.671,32.823,18.511,19.29,20.52,22.319,53.761,55.776,53.842,45.255,31.492,38.765,43.447,55.403,41.131,6.8044,35.409,42.222,47.387,45.313,46.715,43.195,24.55,25.694,24.691,24.92,24.955,24.033,22.645,21.754,20.092,19.664,18.817,18.66,18.457,18.885,19.708,19.118,28.038,31.258,32.616,32.038,32.389,25.721,23.867,23.976,30.4,36.541,30.987,39.419,28.448,25.082,29.694,30.867,17.265,16.46,19.702,27.738,27.549,29.988,35.118,37.505,17.461,26.58,26.096,27.055,32.998,35.123,50.322,36.646,10.16,12.259,13.849,14.769,15.662,30.516,18.432,18.394
14.63,15.452,16.158,16.318,16.817,17.532,17.858,18.942,16.878,17.238,32.977,16.995,16.772,17.243,17.513,18.12,28.117,22.327,20.424,34.12,18.968,19.757,20.302,19.916,46.67,49.738,46.148,41.488,31.067,49.135,51.017,56.015,33.363,5.1809,51.354,68.88,71.801,57.053,50.162,41.01,23.822,26.952,30.533,34.75,34.281,31.066,28.279,24.955,20.585,21.018,20.884,21.594,21.583,20.997,20.547,20.448,32.313,27.041,29.906,29.922,30.964,23.543,22.32,23.094,29.674,38.711,38.491,49.032,35.946,28.3,32,32.581,21.809,25.61,27.391,30.575,27.288,29.01,33.628,37.648,20.062,25.183,26.137,27.865,27.729,26.757,34.79,35.54,13.953,14.951,17.266,18.649,18.88,29.582,20.392,21.674
15.254,16.517,17.472,17.648,18.803,19.556,20.547,21.505,17.907,17.732,28.997,17.963,18.537,19.297,20.17,21.449,31.986,29.422,24.575,31.986,20.292,20.088,22.272,24.986,46.931,63.89,65.181,58.543,35.192,49.769,47.552,61.959,33.484,5.3632,50.574,56.317,59.358,45.695,40.157,42.828,22.233,24.699,26.676,28.436,27.89,25.452,24.594,24.723,20.327,20.296,20.134,20.679,21.329,22.044,22.593,23.39,31.922,33.883,31.242,28.823,32.72,27.225,27.163,29.324,35.914,43.904,40.474,53.807,34.509,32.447,36.436,31.416,22.847,26.224,28.149,33.193,31.032,36.239,43.7,47.753,23.177,29.293,25.467,25.253,30.454,41.112,45.052,44.436,14.985,16.123,16.992,18.616,19.642,34.297,24.597,25.56
12.458,13.786,14.786,15.095,16.375,17.342,18.125,18.802,13.125,13.895,27.865,15.908,16.438,17.557,18.377,19.667,19.712,18.96,19.359,32.734,19.184,20.272,21.642,22.829,33.225,39.366,45.654,47.665,28.164,43.047,38.909,47.626,49.835,4.4192,42.733,51.066,59.207,51.543,43.827,38.891,20.285,23.239,25.54,28.329,28.141,26.189,25.078,25.184,18.005,18.011,18.272,19.999,20.547,21.47,22.082,23.05,35.574,26.303,33.113,38.893,37.111,25.553,26.597,31.991,33.281,46.453,41.457,47.15,37.166,37.089,37.078,31.443,26.564,28.535,30.476,36.877,37.432,37.145,43.705,51.006,21.699,28.3,26.848,25.798,25.925,33.307,45.032,41.586,13.847,15.746,16.455,17.222,18.111,30.39,22.619,23.83
10.869,11.678,12.298,12.443,13.329,14.101,14.621,14.662,12.909,12.916,28.695,13.147,13.768,14.588,15.372,16.466,23.955,19.282,16.007,28.772,15.118,16.91,20.362,22.392,40.721,40.544,38.844,41.828,30.931,37.816,45.968,55.547,35.756,3.0931,33.379,44.283,49.537,43.461,45.616,47.797,17.525,18.658,20.574,24.3,25.548,25.827,26.296,26.836,13.257,13.339,13.853,15.969,18.093,19.357,20.321,20.929,33.979,24.324,26.811,26.661,35.726,28.367,25.562,25.907,29.602,43.538,37.352,41.179,30.178,30.464,34.53,32.808,19.813,24.486,26.9,29.501,30.1,31.144,32.808,31.275,17.834,20.613,17.536,25.96,32.291,31.641,41.599,27.897,10.929,11.608,11.641,12.891,14.156,33.152,17.383,17.484
13.052,14.117,14.909,15.248,16.413,16.988,17.55,17.973,14.57,15.452,33.971,16.18,16.605,17.328,18.099,19.065,23.138,20.738,18.818,31.696,18.633,18.888,20.255,21.98,35.431,42.544,38.136,39.981,34.152,31.602,32.252,43.651,33.833,2.9735,43.402,44.475,43.786,34.476,26.608,31.634,25.058,26.686,26.52,24.924,22.29,18.875,19.019,21.7,17.237,18.118,17.939,17.858,17.72,17.767,18.762,20.082,31.017,25.406,29.234,31.067,28.44,22.084,21.424,22.036,31.71,33.296,34.754,44.823,33.269,27.185,26.705,31.843,21.832,23.715,25.815,32.072,29.957,32.394,37.195,38.37,17.54,23.492,26.837,26.608,29.535,43.651,43.801,35.821,12.785,13.967,15.143,16.265,17.646,32.952,19.989,19.987
11.738,12.729,13.872,14.543,15.941,17.069,17.601,18.51,14.429,14.394,31.376,15.836,16.518,17.717,18.709,19.649,26.141,21.72,19.478,29.882,18.894,20.793,23.109,24.561,53.719,54.083,51.827,46.115,34.444,41.561,42.951,57.772,42.371,1.9048,42.956,46.689,56.003,49.588,49.293,49.848,22.003,22.894,23.679,25.419,27.007,29.315,31.341,32.113,18.555,17.781,17.01,18.178,19.329,21.082,22.647,23.164,33.157,35.701,29.249,32.931,36.56,24.761,23.981,27.968,28.721,41.1,39.288,48.557,36.31,31.228,39.632,30.36,19.173,26.169,29.256,35.86,34.291,32.474,35.825,37.521,23.186,32.257,27.956,30.92,41.619,31.625,36.553,40.863,11.201,12.381,13.045,14.571,16.583,32.722,20.416,22.253
12.638,12.894,13.263,13.391,13.914,13.725,14.439,14.658,14.361,14.231,32.958,14.042,14.157,14.481,15.091,15.931,27.464,21.924,19.138,31.054,17.168,16.222,17.126,19.289,50.012,55.178,52.884,55.852,30.095,41.067,40.466,48.397,29.955,1.2781,46.085,48.375,45.229,36.482,34.662,40.699,21.577,23.973,24.676,24.358,22.43,20.146,20.173,22.008,18.176,18.97,19.468,19.892,20.145,19.939,19.826,20.165,29.37,29.987,29.528,35.844,40.12,27.857,23.313,24.298,26.27,37.635,35.028,42.705,34.866,30.682,30.497,31.534,20.688,27.468,30.315,36.191,33.02,29.763,31.847,33.192,21.415,26.535,25.733,27.839,33.301,31.086,35.55,29.107,12.948,13.436,14.018,14.767,15.273,29.044,16.857,16.653
11.554,12.915,13.866,14.204,15.278,15.614,15.904,16.126,13.9,14.621,31.644,15.912,16.189,16.832,16.854,17.256,23.559,21.346,20.175,32.565,20.761,21.543,21.457,20.996,36.77,40.338,45.877,46.914,32.602,42.918,47.089,49.995,31.214,0.98339,34.003,40.144,41.368,37.186,40.07,40.016,18.071,18.941,19.933,20.571,20.392,19.57,20.317,22.031,14.912,15.588,15.549,15.931,16.354,16.165,16.665,16.669,32.844,25.486,27.754,25.076,24.831,21.113,20.613,22.298,26.343,40.29,31.873,34.139,28.875,27.746,23.656,32.375,20.601,24.678,26.515,28.483,28.217,30.257,34.3,34.99,15.786,19.792,21.154,21.978,24.581,28.7,35.166,30.171,11.733,12.712,13.389,14.517,15.307,28.911,17.874,18.362
