2.5433,2.9587,3.0247,3.2933,2.5734,2.8514,3.0211,3.2157,2.6619,3.0524,29.675,3.3807,2.6441,3.1625,3.5329,3.8741,2.7054,3.5183,3.4376,33.099,3.157,3.9326,4.2989,4.6322,4.0437,4.8961,4.7344,4.7386,32.034,6.4903,6.7732,4.6483,9.0779,8.1579,8.6575,5.7278,7.755,6.1961,6.6639,5.7165,4.9659,5.2408,5.13,4.5408,3.6227,4.6863,4.282,4.3881,3.2164,3.3503,3.1417,3.3701,2.6824,3.0826,3.0405,2.9734,28.519,2.8237,3.1182,2.9552,2.5404,2.7874,2.6778,2.8353,2.8212,2.7725,2.8637,2.9648,2.4863,2.7439,2.8115,30.106,2.6232,2.6614,3.0267,2.9448,2.7652,2.6321,2.8488,2.9802,2.4692,2.8413,2.7663,3.1449,2.3457,2.6835,3.0466,3.1738,2.4895,2.6331,2.9757,2.9725,2.4488,29.645,3.3585,3.3087
2.1919,2.2612,2.548,3.3877,2.1922,2.5127,2.528,2.6488,2.5021,2.9758,30.997,2.938,2.3891,2.5864,2.8197,3,2.5178,2.8917,2.8338,30.892,3.2756,3.5358,3.3759,3.2298,3.9969,4.4906,3.8931,3.468,32.469,5.3683,4.4617,3.4179,7.7785,7.6246,5.85,5.6942,8.0334,6.0871,5.8019,4.9062,4.0289,4.8648,5.1333,5.2313,3.2911,4.202,4.7515,4.4213,2.4017,3.4136,3.7427,3.5716,2.2055,2.6782,3.2149,3.1816,32.15,2.2611,3.0438,2.8279,2.0735,2.2826,2.6796,2.7174,1.9569,2.2801,2.6768,3.1228,2.1429,2.6075,2.7543,33.805,2.1443,2.4373,3.3963,3.3611,2.648,2.7077,5.524,4.3395,4.0433,4.696,7.0595,5.0968,2.3425,3.2109,3.5308,4.029,1.9871,2.2353,2.7099,3.2531,1.9565,32.206,2.8013,2.9908
2.3975,2.5665,3.0142,3.3906,2.3824,2.6452,3.0262,3.1822,3.0001,2.8974,34.579,3.3307,2.5919,2.8834,3.0455,3.3265,3.1074,3.0823,3.2437,31.791,4.2291,3.9405,3.7637,3.6981,5.1029,4.6988,3.7294,3.9334,32.794,5.5628,4.0346,3.8945,11.067,8.294,5.4599,5.3392,8.7548,6.3505,4.693,5.016,5.6549,5.3665,4.9887,4.4725,4.1882,4.9221,4.7721,4.8276,3.2298,3.4522,3.7809,4.3618,2.8328,2.8624,3.2894,3.8015,34.849,3.0225,3.6894,3.734,2.6783,2.9375,3.2983,3.3574,2.6317,2.5442,3.0224,3.2767,2.5266,2.9619,3.0659,30.3,2.5061,2.5912,3.4918,2.8391,2.8957,2.3833,4.2499,4.1867,3.9018,2.7146,4.0601,3.5531,2.8282,2.721,2.9951,3.1497,2.3813,2.3811,3.0777,3.0859,2.2904,32.838,3.23,3.4378
2.3035,2.6647,2.7294,3.1539,2.4596,2.8094,2.903,3.0555,2.866,3.268,31.399,3.2837,2.6725,2.951,3.1934,3.4238,2.6846,2.8535,3.3533,33.236,2.7261,3.5156,3.8267,4.077,3.6172,4.1315,4.1793,3.8189,34.063,5.3877,5.2733,3.8345,7.8637,7.3069,6.2446,6.021,6.7762,5.1037,5.432,6.2977,4.5494,4.5678,4.8648,6.0634,3.8807,4.3208,4.5906,5.3606,3.2405,3.6836,4.0376,4.4483,2.8254,3.1879,3.4904,3.3789,34.325,2.7872,3.1885,3.3385,2.7481,2.9287,2.9417,2.9526,2.5211,2.7155,2.7303,3.1288,2.6395,2.7798,2.762,32.242,2.4464,2.6747,3.0425,2.8923,2.518,3,3.6657,3.147,2.7144,5.3006,5.7884,4.3664,2.4355,3.6848,3.819,3.6377,2.4347,2.7865,3.0826,2.9332,2.5931,37.638,3.0467,3.3467
2.151,2.5727,2.8971,2.853,2.5503,2.6957,2.8807,3.0147,2.5917,2.8877,31.421,2.9138,2.7114,2.8077,3.1395,3.1621,3.291,3.1669,3.3404,30.766,4.1537,3.7506,4.1892,3.2886,4.8725,4.4837,4.4742,3.9407,31.601,6.1661,6.1544,3.8405,10.075,9.0231,8.2516,5.7815,8.146,7.8737,7.0022,5.732,5.6652,6.2407,5.9731,4.82,4.2719,5.8084,5.3096,4.6686,3.3431,3.9638,4.2089,3.8866,2.8536,3.1973,3.3565,3.4625,28.852,2.7255,3.1681,3.091,2.5928,2.7537,2.8643,3.0936,2.569,2.7582,2.8439,2.8112,2.6656,2.8152,2.6507,29.167,2.3124,2.6046,3.0596,3.0875,2.9257,2.7042,3.7121,3.9629,3.6342,2.9381,3.7016,3.0168,2.7119,2.9601,2.8308,2.902,2.5191,2.836,2.7308,2.9395,2.5485,32.073,2.841,2.9317
2.3332,2.6176,2.7466,2.8203,2.3755,2.6211,2.755,3.0883,2.873,2.6217,29.29,3.0188,2.4958,3.0222,3.0411,3.1671,2.6662,2.7569,2.8583,27.134,3.3217,4.0181,3.672,3.2668,4.769,6.5861,3.6837,3.7135,33.867,9.1955,5.5554,3.7273,11.522,10.869,6.928,6.0221,9.1874,7.8654,5.9049,4.8679,5.8708,6.2985,5.1421,4.7732,4.1716,5.3973,4.8007,4.6289,3.3647,3.8173,3.8223,3.8632,2.7573,3.1673,3.2962,3.2972,29.808,2.9266,3.3661,3.1177,2.3457,2.6078,2.9375,2.8267,2.1857,2.5551,2.7167,2.6841,2.3958,2.7518,2.7874,31.547,2.3146,2.5821,3.0524,3.0956,2.4512,2.7265,4.0159,4.2423,3.2074,2.5989,3.5049,4.5245,2.362,2.351,2.6238,3.7428,2.2049,2.2928,2.5249,2.9091,2.0742,29.252,2.4962,3.0828
2.7295,2.9682,3.214,3.4503,2.5484,3.0099,3.2213,3.434,2.9924,3.283,34.403,3.6277,3.1136,3.4311,3.6435,3.986,3.3793,3.4883,3.5662,33.266,4.4412,4.1879,4.0566,4.3138,5.5096,5.4115,4.7658,4.4012,32.382,6.7756,6.5322,4.3098,7.668,7.8344,8.1794,6.1269,8.4003,6.8259,6.0832,5.2693,5.8751,5.7568,4.272,4.5891,4.6425,5.2499,3.9663,4.6803,3.7011,3.7505,3.3531,3.7442,3.0451,2.969,3.1703,3.3078,29.626,3.0499,3.158,3.093,2.613,2.8019,3.0158,3.2064,2.5564,2.677,3.0973,3.1657,2.6115,2.9177,3.0429,29.57,2.6303,2.8691,3.0373,3.2451,2.8987,3.0102,3.7387,3.6281,3.5723,4.8101,5.5741,3.7915,2.7305,3.5734,3.6219,3.4296,2.388,2.56,2.9597,2.9712,2.2424,30.931,3.07,4.0311
2.5037,2.7448,2.7995,2.8388,2.6535,2.7789,2.8792,2.7871,2.4423,2.8262,34.595,2.9488,2.7266,2.8129,2.8709,3.0764,2.7888,3.2013,2.996,31.888,3.6685,3.6039,4.0819,3.3558,5.0114,5.9089,5.2618,3.7821,31.673,8.8502,8.0342,3.7112,11.816,12.575,10.84,6.5204,9.6998,10.105,9.3362,6.0255,6.1597,7.7104,6.6019,4.9686,4.5642,6.0411,5.5362,4.5142,3.7194,4.4069,4.4341,3.7062,3.1958,3.5097,3.4311,3.3224,32.251,3.1291,3.3511,2.9567,2.8491,2.8765,3.1329,2.9382,2.4794,2.8273,3.0128,2.9519,2.6869,2.711,3.0022,27.815,2.5341,2.6836,3.4801,3.1535,2.5128,2.9303,4.678,3.9299,3.1536,2.8316,4.5321,3.2615,2.351,2.4705,3.0136,3.0932,2.0246,2.6101,2.7422,3.0744,2.2652,29.491,2.5196,3.4908
2.1861,2.482,2.6682,3.1307,2.3624,2.5952,2.8409,3.0199,2.5589,2.7814,31.829,2.9768,2.4346,2.8542,2.8368,3.2394,2.8253,3.0483,3.1435,31.685,3.1759,3.939,3.8684,3.6539,4.3899,4.8827,4.7819,3.8869,31.526,5.6012,6.4429,3.8124,10.132,6.5018,7.9596,6.1732,8.5302,5.5793,6.1567,5.4017,4.4683,4.5047,4.9821,4.5999,3.4859,3.7357,4.3089,4.4598,2.8816,3.32,3.535,3.7355,2.6006,2.7997,2.9806,3.3939,31.317,2.6714,2.9338,3.3559,2.4164,2.5752,2.8956,2.8419,2.2883,2.3467,2.4277,2.7222,2.3103,2.5172,2.4813,29.466,1.9934,2.2852,2.5346,2.7885,2.3302,2.1116,3.1944,2.6315,2.8531,2.9791,5.3572,3.3191,2.46,2.8493,3.2363,3.2679,2.4739,2.4002,2.6243,2.8905,2.2742,32.3,2.4677,3.3487
2.5397,2.9168,3.0755,3.364,2.7605,2.9181,3.0999,3.2353,2.7272,3.1586,31.305,3.0574,2.9869,3.252,3.0085,3.4423,3.478,3.2903,3.359,31.589,4.2769,3.9514,4.0244,3.629,5.4919,5.6403,4.011,3.6221,30.688,6.2034,4.6323,3.5388,11.641,8.2661,5.6534,5.1519,9.5877,6.7704,5.6758,5.019,5.6547,5.3273,4.8429,5.5035,4.0254,4.5863,4.8819,4.8161,3.2554,4.0549,4.0839,4.3398,2.8479,3.3316,3.2529,3.6468,30.722,2.7955,3.1263,3.5754,2.537,2.7416,3.0818,3.2543,2.6241,2.8119,3.4264,3.2056,2.6201,3.2301,3.3533,28.952,2.3491,2.7637,3.4248,3.5043,2.58,2.6944,4.9349,3.5862,2.9311,2.8672,6.215,3.9725,2.5486,2.8371,3.6076,3.9059,2.3699,2.6897,3.4045,3.3774,2.4932,32.083,3.0991,3.6343
1.8972,2.0074,2.1565,2.613,1.951,2.1625,2.2271,2.4577,2.3141,2.1637,31.358,2.5484,2.1903,2.5805,2.7021,2.8751,2.8238,3.284,2.7717,31.525,3.7696,3.89,3.6314,3.7012,4.7624,5.1368,4.4978,3.9286,30.597,6.753,5.8679,3.8881,9.8732,10.187,8.6268,5.599,8.4937,7.8428,6.9316,4.9592,4.876,5.5195,5.6138,4.6778,3.1729,4.6572,4.9463,4.772,2.817,2.9152,3.8342,3.6239,2.5475,2.8413,2.8708,3.1075,31.324,2.3818,3.0198,2.7412,2.2344,2.4131,2.5382,2.3575,2.3056,2.6825,2.6614,2.6238,2.3232,2.27,2.5527,31.478,2.1823,2.4059,2.7868,2.6055,2.5713,2.4074,3.1847,4.0753,2.9876,2.5243,2.9458,2.9815,2.1851,2.2327,2.846,2.5414,1.9764,2.2841,2.4361,2.3428,1.9985,31.583,2.4287,2.5763
2.0119,2.1981,2.6566,2.7585,2.1113,2.3732,2.6896,2.5828,2.1102,2.5852,33.067,2.595,2.1593,2.4616,2.8806,2.6484,2.0778,2.4139,2.492,32.242,2.3939,2.1749,2.7626,2.8858,3.0474,2.8717,2.8025,3.516,31.531,3.81,3.117,3.4781,8.0216,6.6739,4.336,3.9895,6.2578,4.8964,3.6126,4.0635,3.6048,3.7829,3.3059,4.2081,2.8038,3.086,2.9996,3.7389,2.3246,2.8747,2.7045,2.965,2.1462,2.1498,2.7259,2.7426,30.131,2.1251,2.5328,2.4208,2.1351,1.9759,2.1668,2.3979,1.6258,2.0854,2.1044,2.3101,1.6666,1.924,2.1385,30.798,1.693,1.9031,2.0253,2.4268,1.6674,1.9863,2.8384,2.7066,2.3657,3.116,4.8065,3.464,2.0931,2.1405,2.8646,2.9762,1.8526,2.0418,2.5717,2.6936,1.9133,29.346,2.5332,3.1561
2.4496,2.5475,2.7308,3.0299,2.3365,2.5056,2.6455,2.9481,2.7417,3.0635,30.887,2.9372,2.6924,2.7798,3.0719,2.8641,3.0323,2.8817,3.5202,29.683,3.6709,3.8827,3.4296,2.8355,4.3246,4.6403,3.8036,3.2165,29.613,5.9893,4.85,3.1348,7.3762,8.2466,7.0675,4.6519,6.7844,6.3572,5.2584,4.0452,3.968,4.5901,4.0474,3.6672,3.1998,3.9844,3.3488,3.6144,2.7107,2.8478,2.9148,2.863,2.4647,2.699,2.5803,3.0098,29.172,2.6792,2.7374,2.8794,2.4611,2.716,2.675,2.9007,2.4706,2.7079,3.1224,3.2256,2.5774,2.6754,2.9526,29.891,2.4212,2.6063,2.7854,3.0157,2.766,2.6983,3.1102,2.8945,2.6665,2.6775,2.7594,3.3325,2.6063,2.8101,3.0815,3.1216,2.393,2.5372,2.8644,3.0391,2.4323,31.691,2.6411,3.4936
2.1901,2.4803,2.5528,3.0813,2.2457,2.5314,2.8672,2.9301,2.9244,2.8852,29.927,3.059,2.6086,2.8322,3.0295,3.2747,3.0641,3.3778,3.0699,30.936,3.7619,3.8793,3.681,3.8113,4.5582,4.8213,3.9717,3.7482,30.907,6.272,5.2995,3.8005,8.2511,8.6692,7.0052,5.8781,9.8267,6.153,5.7329,5.2,4.5056,4.8987,4.6431,4.3262,3.297,4.208,4.0638,4.0311,2.8166,3.1601,3.2794,3.2288,2.5252,2.5197,2.5481,2.6913,31.203,2.416,2.7645,2.478,2.3434,2.2898,2.4655,2.5445,2.0821,2.3184,2.7567,2.4469,2.3492,2.2968,2.423,32.938,1.998,2.251,2.4863,3.0069,2.2607,2.224,2.7987,2.7905,2.7127,2.9918,4.9902,3.1389,2.4994,2.1608,3.1789,3.0654,1.7422,1.8815,2.3914,2.4267,1.8687,29.963,2.3823,2.8814
2.3377,2.6069,2.6171,2.8323,2.3753,2.7027,2.7961,3.0241,2.7503,2.5269,34.731,3.1951,2.7875,2.7089,3.0876,3.19,2.8654,3.2325,3.3042,30.874,3.5314,3.7868,3.7201,3.8062,4.3332,4.6498,3.9771,3.9836,32.511,6.6298,5.2864,3.9735,9.6572,9.6182,6.8706,5.263,37.993,7.7706,6.3276,5.1226,5.2698,5.8549,4.7294,4.3014,3.8744,4.6836,4.1466,4.0226,3.2472,3.7181,3.5987,3.1559,2.6063,2.825,2.7858,2.9608,33.619,2.4774,2.9064,2.7953,2.3002,2.2269,2.331,2.4698,2.2134,2.3778,2.4782,3.0378,2.1733,2.4427,2.3855,30.695,2.1073,2.2997,2.5172,2.9249,2.4043,2.4634,3.0429,2.6961,2.3624,3.4594,4.7354,2.89,2.2806,3.0382,3.0699,2.8114,2.4331,2.6919,2.7791,2.7359,2.3536,30.2,2.7602,2.9679
2.0522,2.1507,2.498,2.6052,2.0349,2.2242,2.4976,2.7114,2.4799,2.4263,30.491,2.7262,2.2578,2.5295,2.6545,2.8546,2.8743,2.6155,2.9755,30.609,3.2965,3.6558,3.4692,3.4783,4.0893,4.8632,4.5742,3.8615,30.955,6.795,6.2077,3.7453,7.7789,8.9626,8.0812,5.4849,7.4802,6.7394,6.5903,5.0942,3.9555,4.9852,4.5355,3.9421,3.0856,4.1575,3.6695,3.4659,2.4476,2.9345,2.8654,2.7304,2.354,2.6194,2.6028,2.6542,35.193,2.0986,2.5493,2.3595,2.1003,2.2083,2.2409,2.4279,1.7373,1.8441,1.9672,2.2335,1.8886,2.4294,2.1311,32.569,1.7128,1.8606,2.4471,2.3757,1.9269,1.9885,1.9716,2.0808,1.9469,2.1656,2.072,2.2085,1.9971,2.0944,2.2186,2.2595,1.7318,1.9451,2.0787,2.1618,1.9884,28.546,2.1591,2.6941
1.7476,1.8871,2.1913,2.3125,1.5875,1.8845,2.0059,2.2306,1.7517,2.0149,29.422,2.3175,1.5427,1.8011,1.909,2.2731,1.4964,2.1532,2.1352,30.766,1.8049,1.8805,1.9316,3.0142,2.536,2.7023,2.2156,2.6057,30.452,3.9869,2.6478,2.6032,7.6072,6.1036,3.3807,3.4099,8.1239,4.7619,2.4931,4.8919,4.1102,3.8852,2.7803,3.583,2.9966,3.0809,3.0949,3.7705,2.3755,2.3334,2.703,2.7798,1.9203,1.9033,2.1761,2.5233,31.132,1.6395,2.2243,2.1161,1.5086,1.8356,1.9564,2.1403,1.8753,1.9087,1.8798,2.3924,1.7804,2.3334,2.0979,27.183,1.7091,1.8742,2.194,2.1852,1.8303,1.7196,2.0801,2.0684,1.7802,2.2716,1.9897,2.3086,1.7791,2.1642,2.2517,2.3042,1.8066,1.8847,2.1989,2.3137,1.8058,31.042,2.2027,2.9102
2.5226,2.9489,2.8715,3.0445,2.8425,2.6593,2.8243,3.0786,2.7305,3.0711,33.082,3.0869,2.7081,3.0597,2.9914,3.2902,3.3052,3.2019,3.0351,32.909,3.7468,3.7488,3.4712,3.7455,4.5601,5.1777,4.2739,3.9396,33.478,5.5318,5.3192,3.9681,7.1385,7.2129,7.301,5.4671,19.187,5.8276,5.8477,5.4567,4.6058,4.8085,4.9296,5.1832,3.0658,4.2039,4.5677,4.8772,2.6206,3.1679,3.3523,4.0014,2.4453,2.8135,2.9173,3.277,30.182,2.6695,3.4142,2.8617,2.2447,2.2087,2.7575,2.781,2.0696,2.3756,2.4544,3.0155,2.036,2.4671,2.5838,28.354,2.2302,2.6288,2.6597,2.9539,2.2182,2.7271,2.805,2.9161,2.0946,2.8526,2.7695,2.7118,2.3152,2.6538,3.0075,2.7058,2.4058,2.4285,2.7255,2.8637,2.3421,35.586,2.9564,2.7164
1.932,2.2756,2.3815,2.8487,1.942,2.17,2.2525,2.5031,2.2506,2.3141,33.17,2.7497,2.0728,2.4344,2.805,2.9598,2.2785,2.1966,2.5736,32.542,2.4606,2.8183,2.6767,2.6859,3.5338,2.6738,2.9613,2.9028,29.652,3.5644,4.0295,2.837,7.5202,5.2923,5.1592,3.8713,7.306,3.845,3.2668,4.163,3.4758,2.9471,2.455,4.1689,2.643,2.3748,2.9689,3.5102,2.1581,2.2639,2.2293,2.7659,1.8538,1.66,1.9487,2.4671,34.309,2.1305,2.3531,2.6191,1.7655,1.9807,2.1136,2.3089,1.9744,2.219,2.2338,2.7992,2.1452,2.4039,2.3607,30.749,2.08,2.1055,2.2866,2.6445,2.0028,2.2152,2.2218,2.5451,2.1024,2.2914,2.6686,2.5676,2.1678,2.4524,2.673,2.4978,2.268,2.5008,2.2683,2.5091,2.3353,32.597,2.8845,2.8016
2.0288,2.4129,2.4633,2.9288,2.0051,2.2229,2.5922,2.4934,2.1807,2.5344,28.968,2.6623,2.0316,2.3715,2.6448,2.6105,2.3101,2.8157,3.0141,32.814,2.4603,3.1067,3.119,2.9313,2.7889,3.5852,3.3323,3.2065,32.633,3.4919,3.0954,3.234,4.1773,3.7893,3.0146,2.9737,5.4327,3.2251,2.8941,2.9728,2.7696,2.749,2.8509,3.3698,2.2448,2.4336,2.6696,3.1375,2.0625,2.4897,2.5018,2.6845,1.982,1.9347,2.3074,2.5042,32.418,1.9376,2.7029,2.2753,1.6899,1.8557,1.9233,2.3007,2.0571,2.2718,2.092,2.3144,1.8091,2.1228,2.0301,30.666,1.9366,2.049,2.2386,2.2747,1.8965,2.0433,2.0191,2.2355,1.8913,2.3496,2.0796,2.1115,2.0392,2.3216,2.3405,2.2708,2.1619,2.2202,2.398,2.5016,2.1332,32.67,2.4789,2.7731
2.5678,2.8447,3.0675,3.1121,3.011,2.8472,2.9126,3.0974,2.8456,2.9463,28.466,3.0157,3.0021,2.9969,3.2933,3.0006,2.9376,3.1246,3.0513,33.091,3.4559,3.1034,3.2111,3.2889,4.4336,3.7627,3.3311,3.2133,31.403,4.1575,3.8215,3.1106,6.6627,5.5155,4.0651,3.5859,5.4195,4.4578,4.0368,3.617,3.9965,3.9608,3.4952,3.9015,3.4423,3.5301,3.541,3.7716,2.9296,3.1331,2.9322,3.1997,2.6116,2.5381,3.1314,2.899,32.707,2.5452,2.8886,2.7631,2.2243,2.3595,2.6279,2.8108,2.3731,2.4758,2.7903,2.77,2.4392,2.6137,2.3286,32.41,2.25,2.6259,2.6401,2.6619,2.2688,2.5873,2.5572,2.7889,2.4043,2.6761,2.6056,2.8441,2.4415,2.4756,2.6191,2.7078,2.3101,2.4857,2.3255,2.9618,2.4451,32.359,2.8018,3.2203
2.1922,2.4273,2.8135,2.8695,2.2328,2.296,2.7013,2.7506,2.5787,2.6092,32.883,3.157,2.4489,2.7234,2.9652,3.1617,2.6684,3.0625,3.4262,32.673,3.0304,3.4773,3.6671,3.6056,3.6049,4.2934,3.9169,3.7987,32.998,5.5568,4.8664,3.7864,5.4109,6.6178,5.4727,4.5781,6.6683,5.8609,5.052,4.3194,4.0574,5.0706,4.4871,3.6049,3.386,4.5766,3.7958,3.0522,2.7475,2.9108,2.8358,2.5528,2.2561,2.5612,2.4485,2.4166,26.786,2.1537,2.5345,2.3941,2.0777,2.227,2.21,2.5451,1.9909,2.402,2.1823,2.4285,2.1243,2.4392,2.3757,34.358,2.1299,2.3458,2.6223,2.4465,1.9728,2.2431,2.3874,2.5076,2.0913,2.2312,2.444,2.7711,2.0784,2.1928,2.6757,2.475,2.094,2.1713,2.3557,2.4872,1.8828,36.492,2.3826,2.5845
1.9986,1.9931,2.3803,2.2348,1.9539,1.9665,2.3544,2.2269,2.0378,2.2612,28.508,2.4119,2.3273,2.6203,2.433,2.578,2.485,2.561,2.6387,33.414,2.8139,3.0881,2.6595,2.7089,3.6707,3.2517,2.6417,2.4371,31.137,3.5827,2.6877,2.4518,6.4072,4.1703,2.7489,2.6109,5.924,3.5676,2.8075,3.0322,3.547,3.2445,2.9916,3.0037,2.6036,2.9922,2.7151,2.4145,2.1819,2.3642,2.2927,2.3463,1.9488,1.9109,2.2828,2.0217,30.37,1.634,2.2423,2.1043,1.9299,1.8502,2.0093,1.9969,1.9513,1.7447,1.8169,1.885,1.8003,1.6174,2.0249,33.689,1.6431,1.9463,1.8641,1.793,1.577,1.6465,1.7263,1.8663,1.8336,1.6076,2.0242,2.0503,1.8182,1.8445,1.9445,1.8885,1.7073,1.7835,1.7469,1.9918,1.8236,32.438,2.1177,2.421
1.7537,1.8571,2.077,2.139,1.8071,1.771,1.9453,2.0378,1.9736,2.2352,33.378,2.0695,2.1344,1.9865,2.0273,2.0824,1.931,1.9743,2.9602,31.624,2.51,2.3705,2.4208,2.3849,2.9667,3.6537,2.3783,2.4099,31.187,3.322,2.5785,2.361,4.9942,3.9349,2.6765,2.1059,4.7787,3.3899,2.8335,2.3404,2.7536,2.7946,2.7516,2.3467,2.163,2.6222,2.829,2.2977,1.9446,1.8449,2.1572,2.0141,1.7528,1.8329,2.2156,2.0735,33.801,1.5229,1.947,1.9328,1.5586,1.6319,1.8826,1.8949,1.6286,1.5016,1.6646,1.5739,1.6285,1.5328,1.5578,33.202,1.5864,1.5123,1.5426,1.7694,1.8807,1.6525,1.6021,1.861,1.5999,1.6123,1.6253,1.6491,1.6987,1.7111,1.7768,1.7005,1.6218,1.586,1.8127,1.7945,1.5588,33.035,1.7526,2.3088
1.8306,1.9465,2.1236,2.2949,1.7118,2.0551,2.1947,2.1286,1.8656,2.0816,29.31,2.4027,1.9503,2.2839,2.6128,2.759,1.7813,2.2164,2.1077,36.55,2.209,2.4004,2.4136,2.7656,2.4422,3.1211,2.2282,2.2611,33.292,2.6267,2.607,2.2184,3.9295,2.9202,2.6322,2.0557,9.9618,2.675,2.4946,2.5508,2.758,2.6041,2.381,2.418,2.1861,2.4619,2.0985,2.3317,2.059,2.4731,1.9248,1.9847,1.8396,1.7556,2.0971,1.9859,30.955,1.7828,1.7872,1.9314,1.8978,1.7643,1.7262,1.8101,1.9206,1.7501,2.0217,2.2108,1.8461,1.7431,1.7165,31.631,1.8936,1.9107,2.0165,1.8333,1.8273,1.9513,2.0481,2.1192,1.777,2.0717,2.2562,2.2902,1.7946,1.8581,2.1478,2.1013,1.9842,1.9555,2.1125,1.9707,1.9364,28.807,2.3146,2.5454
1.1473,1.1582,1.2727,1.6585,1.2671,1.0896,1.1955,1.2646,1.5033,1.8316,30.548,1.3551,1.2281,1.6648,1.3509,1.3258,1.0912,1.2644,1.1964,30.956,1.1446,1.4205,1.5902,1.5625,1.3177,1.8022,1.5939,1.5628,32.236,1.1318,1.3698,1.518,2.9258,1.354,1.9254,1.757,6.1207,1.4002,1.646,1.8689,1.3128,2.056,1.7515,1.7217,1.3434,6.6337,1.2674,1.5873,1.2068,1.5401,1.536,1.3385,1.2011,1.314,1.3867,1.6009,30.187,1.2339,1.7763,1.4237,1.1768,1.2509,1.4548,1.3887,1.1169,1.1676,1.253,1.1478,1.0947,1.1599,1.3049,32.304,1.124,1.1565,1.4289,1.3298,1.1559,1.1528,1.427,1.3996,1.1856,1.1844,1.2662,1.5423,1.2227,1.1072,1.3751,1.4148,1.0449,0.99385,1.1776,1.0785,1.0575,27.523,1.3388,1.4005
1.3125,1.2949,1.3787,1.5106,1.2958,1.2928,1.1073,1.3883,1.5001,1.4345,30.571,1.2523,1.2124,1.56,1.5538,1.4599,1.2062,1.3671,1.5037,31.466,1.2277,1.6156,1.6484,1.9781,1.2155,1.5638,1.9381,1.9584,31.057,1.5363,1.3163,1.9187,2.9805,1.6222,1.7904,1.609,3.9082,1.533,1.7796,1.9106,1.0869,2.256,1.5845,1.6175,1.2313,4.2148,1.4404,1.4295,1.3833,1.5177,1.7109,1.6958,1.3866,1.3949,1.2888,1.2671,33.831,1.1729,1.5182,1.4214,1.2536,1.2748,1.3242,1.515,1.2492,1.2521,1.3995,1.4393,1.2505,1.3061,1.2256,31.615,1.244,1.2253,1.3746,1.2443,1.183,1.3093,1.5406,1.3297,1.2813,1.3662,1.1686,1.8162,1.1207,1.3281,1.2601,1.3317,1.3389,1.1862,1.3483,1.2689,1.266,30.079,1.431,1.9545
1.1841,1.1958,1.1793,1.4496,1.1734,0.9396,1.2792,1.1762,1.3422,1.4382,31.391,1.1009,1.1793,1.215,1.2316,1.1111,1.2575,1.4438,1.5831,31.561,1.1925,1.5814,1.6574,2.5299,1.2905,1.4723,1.3991,1.8873,30.826,1.3096,1.4546,1.8559,2.7273,1.2881,1.4921,1.5557,4.0324,1.3144,1.5832,1.737,1.2853,1.3392,1.4864,1.5797,1.1803,1.4868,1.4794,1.2794,1.2023,1.5807,1.2179,1.2529,1.1317,1.1848,1.0337,1.1445,28.103,1.3788,1.2489,1.1858,1.3069,1.3143,1.2511,1.2645,1.3,1.3196,1.2128,1.4294,1.409,1.3816,1.4745,30.488,1.1822,1.4731,1.2925,1.4535,1.1166,1.19,1.4151,1.3109,1.3716,1.5894,1.4672,1.589,1.4117,1.3457,1.441,1.3497,1.2638,1.1793,1.4491,1.2501,1.1472,31.802,1.4405,1.5393
1.2117,1.2945,1.2541,1.6172,1.1908,1.3052,1.1508,1.2932,1.4082,1.8694,36.582,1.3245,1.2842,1.4782,1.3155,1.4148,1.2939,1.5957,1.3301,28.89,1.2418,1.7683,1.7354,2.4494,1.4236,1.7638,1.6191,1.8894,31.83,1.553,1.5809,1.8364,2.6431,1.884,1.9097,1.5887,4.2433,1.426,1.7945,1.9025,1.3553,1.3266,1.718,1.7023,1.1727,1.5542,1.5368,1.2328,1.3397,1.6005,1.3497,1.5467,1.2143,1.1894,1.3547,1.2669,29.909,1.3104,1.5971,1.4476,1.2064,1.3181,1.4548,1.4192,1.4369,1.3428,1.4491,1.6826,1.3089,1.6878,1.6003,33.43,1.2745,1.4818,1.6796,1.5293,1.2957,1.4567,1.5595,1.3507,1.2442,1.5838,1.3957,1.5837,1.3751,1.3932,1.383,1.2802,1.525,1.3239,1.6814,1.39,1.3151,31.226,1.5521,1.7864
1.3211,1.3152,1.3776,1.6797,1.2794,1.3782,1.363,1.2708,1.5277,1.6395,33.409,1.299,1.3958,1.4841,1.2673,1.3704,1.3809,1.4664,1.5268,31.407,1.3221,1.5527,2.1151,2.7827,1.3534,1.8769,1.3935,1.5471,33.774,1.4068,1.5938,1.6461,2.9653,1.7531,1.727,1.7085,4.0365,1.2801,1.6616,1.6141,1.2232,1.2426,1.4745,1.6498,1.3384,1.2058,1.173,1.4698,1.1066,1.3038,1.309,1.1702,1.1578,1.4572,1.3015,1.3,33.689,1.256,1.6498,1.2422,1.2541,1.1054,1.3778,1.3241,1.1253,1.089,1.0427,1.4287,1.2579,1.4939,1.1803,32.933,0.92713,1.1402,1.515,1.3627,1.213,0.9245,1.3761,1.034,1.0817,1.0946,1.0847,1.3019,1.1582,1.3023,1.1756,1.1012,1.2343,1.0962,1.3303,1.2425,1.1231,32.491,1.2775,1.3592
