9.1693,10.828,12.711,14.969,17.337,19.069,21.362,23.212,8.5828,9.432,33.828,11.385,12.817,14.443,16.297,17.685,9.1895,9.8873,9.8812,31.057,11.655,13.204,15.794,17.694,7.1974,8.4199,10.644,12.432,32.766,17.997,18.219,23.954,12.38,14.721,14.968,16.905,18.896,22.46,27.67,32.696,10.836,12.542,13.356,14.067,15.745,19.652,23.363,26.677,4.8679,5.8003,6.3234,7.5726,8.729,10.511,12.314,14.834,34.927,4.3466,4.9959,5.7982,6.9839,8.1573,9.579,11.274,4.393,5.0245,5.9484,6.8662,7.8114,9.3661,11.109,32.956,5.2595,6.3086,7.7869,9.0523,10.527,12.459,14.949,17.511,6.5177,8.2444,9.8233,12.174,14.298,17.577,20.824,24.298,9.4606,12,14.206,17.155,20.285,30.999,27.366,31.309
9.1024,10.505,12.211,14.416,16.134,17.241,18.986,20.164,8.9668,10.347,31.15,12.613,13.454,14.545,15.057,15.55,8.4834,9.1785,10.308,32.007,13.356,14.253,15.539,15.935,8.4183,9.3526,11.211,13.373,32.183,17.262,16.926,21.059,14.992,13.04,12.813,12.482,13.745,17.065,20.972,27.879,11.777,12.257,11.244,11.128,12.1,13.995,18.207,22.874,5.038,5.5081,5.6999,6.484,7.3418,8.8296,10.728,13.478,30.4,4.4795,4.8874,5.3993,6.4255,7.2736,8.4091,9.4734,4.1613,4.8065,5.5202,6.1071,6.8364,7.7488,8.9889,31.929,4.7703,5.4995,6.6265,7.4342,8.7083,10.026,11.864,14.144,5.5738,6.9563,8.216,9.9468,11.866,14.174,16.85,20.285,8.5396,10.56,12.626,14.813,17.543,34.733,23.667,26.658
9.8129,11.087,12.535,14.008,15.697,16.604,18.214,19.604,9.7861,10.796,31.063,12.459,13.149,14.346,15.472,16.537,9.3764,10.471,11.518,29.93,14.829,16.784,19.161,19.992,10.172,11.728,13.885,16.044,31.525,21.131,21.906,27.202,17.258,19.559,20.47,19.852,19.279,22.43,26.377,32.459,14.816,17.057,17.431,16.236,16.562,17.955,20.929,23.99,7.1147,7.8791,9.0438,9.4255,10.362,11.341,12.68,14.665,34.309,6.5889,7.2263,7.9843,8.6319,9.5603,10.935,12.342,5.8384,6.7373,7.3471,8.433,9.2826,10.524,11.486,32.606,6.5488,7.2473,8.3184,9.4363,10.621,12.057,13.973,16.103,7.3374,8.3626,9.7335,11.275,13.173,15.573,17.975,20.756,9.4548,11.397,12.97,15.104,17.883,29.66,23.171,26.063
8.9348,10.496,11.885,13.502,14.564,15.605,16.892,17.949,8.399,9.4734,27.987,10.968,11.56,11.779,12.358,12.602,7.2935,8.4405,9.8652,32.831,12.593,13.361,14.294,14.954,9.0177,10.317,13.225,15.226,31.184,17.699,17.076,22.964,16.027,18.155,19.124,19.394,18.584,20.556,23.858,29.128,11.718,13.338,13.268,12.467,13.941,17.037,20.831,24.665,5.8226,6.2706,6.7181,7.6635,8.7406,10.326,12.029,14.348,32.332,4.5764,5.0173,5.751,6.7477,7.4887,8.6374,10.033,4.4324,4.8691,5.8897,6.3094,7.2034,7.9959,9.2368,29.186,4.6407,5.7037,6.5133,7.5987,8.7927,10.182,12.126,14.126,6.1483,7.45,8.7546,10.452,12.379,14.73,17.071,19.976,8.8917,10.852,12.676,14.927,17.417,32.562,23.271,26.06
6.2614,6.8228,7.9779,9.1612,10.155,11.308,12.414,13.181,6.5815,7.0827,30.212,9.126,10.534,11.513,12.796,13.287,7.2957,7.7513,8.8609,32.788,12.251,14.155,16.314,17.055,7.2761,8.3424,10.749,13.197,28.417,17.634,17.509,20.64,14.28,16.219,15.724,18.565,18.921,20.216,21.081,23.972,11.768,12.598,12.903,12.787,12.857,14.432,16.568,18.273,5.1803,5.7031,6.0078,6.5915,7.2331,8.1185,9.4555,11.27,31.667,4.4953,5.0203,5.4232,6.1667,6.7322,8.0111,9.2379,4.2025,4.5603,5.0922,5.8015,6.3556,6.9903,8.0912,29.454,4.1199,4.5087,5.4434,6.0745,6.9666,7.813,9.0172,9.9553,4.3617,4.9855,5.6059,6.799,7.9099,9.3183,10.831,12.189,5.4006,6.5984,7.5175,8.7485,10.26,31.314,13.608,15.033
9.5601,10.861,12.472,13.575,14.598,15.42,16.326,17.429,10.551,11.697,30.277,12.756,12.605,12.984,12.993,13.698,10.155,11.647,12.759,34.651,14.632,14.369,15.006,15.11,10.449,12.206,14.544,15.701,29.735,18.199,17.728,22.78,14.269,17.435,18.088,16.379,18.366,21.714,25.1,30.207,11.585,13.453,15.541,15.93,16.431,18.383,20.891,24.383,7.744,8.3854,9.0982,10.237,11.014,12.407,14.287,16.712,28.299,7.3148,8.0118,8.665,9.655,10.443,11.718,13.041,6.4706,6.9045,7.5702,8.4758,9.133,10.156,11.343,34.905,6.3082,6.8763,7.8206,8.9762,9.7394,11.05,12.419,14.096,6.2431,7.3802,8.4607,9.9747,11.598,13.564,15.715,18.269,8.3522,10.095,11.654,13.417,15.882,32.433,20.924,23.439
7.5541,8.4788,9.6717,10.939,11.996,12.559,13.611,14.328,8.1813,9.1494,31.855,10.674,11.085,11.499,12.149,12.657,7.8042,9.1598,10.082,30.955,11.811,12.811,13.887,13.952,7.652,9.2516,11.691,13.175,29.941,14.214,14.679,18.425,12.134,15.611,14.862,17.143,15.895,17.14,18.38,24.767,9.0417,12.126,12.562,10.372,11.862,14.115,17.044,21.224,5.0647,5.5468,6.2207,7.2145,8.237,9.667,11.61,14.225,31.915,5.1577,5.718,6.3054,7.6425,8.4479,9.836,10.639,4.9121,5.4682,5.923,6.4471,7.3422,8.0682,9.1975,29.55,4.8085,5.622,6.2931,6.9816,7.8,8.9526,10.001,11.469,4.9347,5.5045,6.5612,7.7932,9.0025,10.527,12.289,14.222,6.5959,7.7188,8.8033,10.557,11.996,32.633,15.827,17.672
7.9694,8.9249,10.324,11.363,12.617,13.695,15.271,16.574,8.1133,8.6402,33.2,9.985,10.783,11.467,12.83,13.825,8.1545,9.1955,10.452,32.651,13.086,14.384,15.702,16.583,8.7394,10.038,11.897,13.905,31.463,18.18,18.037,22.518,13.897,16.714,17.689,17.151,16.155,19.045,21.727,25.869,12.135,13.448,13.256,11.558,12.986,14.867,17.045,18.592,5.8191,6.3017,6.6085,7.0268,7.6728,8.3084,9.5115,11.086,30.461,5.1254,5.4706,6.0768,6.8329,7.7297,8.8451,10.224,4.8486,5.5267,6.1246,6.8419,7.7207,8.7732,10.014,31.821,5.4898,6.3556,7.3005,8.1597,9.5593,10.66,12.466,14.26,6.0636,7.2115,8.2317,10.027,11.302,13.491,15.879,18.132,7.5523,9.2513,10.72,12.457,14.664,33.786,19.707,21.778
7.2022,8.647,10.152,11.818,13.211,14.503,15.958,17.476,7.2172,8.0906,31.949,10.442,11.324,12.248,13.025,13.845,7.1566,7.9215,9.2393,30.327,12.069,13.038,14.024,14.766,7.2526,8.7269,10.837,11.973,33.635,14.897,15.547,19.353,10.062,10.144,9.2957,10.928,12.955,15.713,19.162,25.501,5.9921,7.1735,8.145,9.2762,11.298,14.573,19.26,24.975,3.8832,4.225,5.1445,6.7272,8.1571,10.366,12.537,15.632,31.676,4.769,5.3707,6.4264,7.8482,8.8754,10.462,12.06,4.4171,5.0468,6.0056,6.958,7.9288,9.1927,10.607,29.731,4.9172,5.7338,6.9256,8.1739,9.2837,10.833,12.696,14.87,5.5249,6.4955,7.825,9.5249,11.526,14.019,16.339,19.127,7.0024,8.7395,10.474,12.751,15.003,32.227,20.737,23.48
6.6696,7.653,8.8951,9.9819,11.463,12.392,13.551,14.541,6.6172,7.2572,34.829,9.4401,10.795,11.934,13.061,13.802,6.1952,6.8524,8.3515,29.944,12.767,14.436,16.05,16.407,7.6619,10.107,13.77,16.048,30.072,18.859,18.117,21.82,12.066,13.741,15.029,16.773,18.701,19.02,21.856,23.994,10.333,11.098,11.101,12.471,13.45,14.472,15.81,18.554,5.0484,5.3694,5.6574,6.5794,7.0387,8.3713,9.3716,11.034,32.881,4.1993,4.3214,4.9851,5.6291,6.3279,7.1568,8.1286,3.5299,4.1574,4.6112,5.2414,5.845,6.4356,7.4132,31.038,3.7686,4.6143,5.2215,5.7199,7.0055,7.8853,9.207,10.22,4.7869,5.5839,6.3557,7.6584,8.6903,10.174,11.933,13.742,6.79,7.993,9.0237,10.427,12.338,34.259,16.303,17.67
8.2338,9.3606,10.184,10.969,11.8,12.115,12.838,13.383,8.9905,9.9067,32.776,10.331,10.666,10.664,10.88,11.307,7.8289,8.9547,10.293,31.334,11.791,11.837,12.481,12.783,7.2496,8.7071,10.839,11.647,29.557,13.934,13.857,18.075,12.54,13.503,13.278,13.399,13.155,16.19,18.254,24.862,10.37,12.925,11.684,10.169,10.369,12.403,16.649,21.895,6.1577,6.2391,6.4713,7.0347,8.0471,9.6941,11.942,14.809,34.162,5.5548,5.9761,6.5586,7.4749,8.401,9.6616,10.844,4.7407,5.15,5.8443,6.7477,7.1394,7.6828,8.5788,32.178,4.7267,5.3541,6.0452,6.6699,7.5361,8.4592,9.4583,10.587,4.927,5.8239,6.6296,7.8363,9.0193,10.356,11.834,13.239,6.7937,7.986,8.9695,10.546,12.058,33.227,15.248,16.977
5.9909,6.7345,7.5684,8.2794,8.8531,9.3012,9.8736,10.441,7.0794,7.6788,29.41,8.5431,8.8888,9.4005,9.4783,10.074,7.9843,9.206,9.6025,32.228,12.33,13.072,14.634,15.011,8.3964,9.1253,12.83,14.277,32.022,18.22,17.743,24.739,12.334,14.435,14.075,15.785,17.882,21.031,25.239,30.612,10.993,13.356,14.198,14.828,15.131,17.036,20.221,23.322,5.8488,6.7541,7.4331,7.8503,8.6821,9.6377,11.096,13.211,26.843,5.3194,5.3226,5.8196,6.472,7.1726,8.152,8.9782,4.3879,4.8106,5.3298,5.9522,6.4393,7.2068,8.0224,29.545,4.2945,4.9691,5.5755,6.1776,7.2145,7.9471,9.1756,9.9836,4.5276,5.1216,6.0295,7.0481,7.9161,9.7479,11.263,12.78,5.1707,6.4966,7.4271,8.6017,10.312,33.323,13.686,15.181
5.5864,7.1525,6.8454,7.3814,8.5237,9.321,10.248,11.106,5.8425,6.3365,30.441,6.886,7.3882,8.1534,9.1999,10.148,6.4492,7.1144,7.0217,31.391,8.0711,8.5318,9.7376,10.442,5.7832,6.2055,7.7587,9.1257,30.884,10.639,10.309,12.405,12.407,10.107,10.186,12.465,11.517,12.909,13.323,15.004,9.635,11.168,9.9864,7.8396,8.1229,9.5349,10.357,12.367,5.0734,5.144,5.0686,5.1323,5.2601,5.9092,7.0924,8.4522,29.663,4.166,4.249,4.8721,5.3038,5.9788,6.7143,7.7968,4.1825,4.5041,4.9109,5.5529,6.113,6.5545,7.3221,33.09,4.3333,4.5647,5.2459,5.8262,6.4723,7.1086,8.0863,9.09,4.2939,4.8661,5.5061,6.2172,6.9981,8.2352,9.5396,10.92,4.6936,5.5569,6.3922,7.3959,8.5825,30.812,11.758,12.701
4.2225,4.9585,5.1335,6.0843,6.5141,7.1587,7.8656,8.1894,5.0492,5.3932,31.659,6.4869,6.8013,7.4748,8.1028,8.5555,6.439,6.9907,7.8511,33.042,9.6122,9.5219,10.533,10.523,12.486,11.2,13.546,13.182,30.461,12.45,11.029,14.142,17.863,15.102,16.376,15.99,15.69,16.236,15.723,16.264,12.899,12.585,11.979,12.336,12.945,12.877,13.229,13.833,6.1248,6.4864,6.7312,7.187,7.3662,7.7739,8.24,9.0107,27.684,5.0122,4.8791,5.2964,5.6158,5.9262,6.1869,6.5404,3.5035,3.7579,4.0055,4.5634,4.6196,4.8917,5.2679,28.265,3.1642,3.4152,3.7039,4.2217,4.4613,4.7969,5.3264,5.8429,3.136,3.3578,3.7552,4.0548,4.7744,5.4359,6.0581,6.9552,3.8221,4.1534,4.7661,5.3661,6.3847,28.135,8.1423,9.0607
5.7239,6.659,6.9035,7.3866,7.6965,8.0467,8.4227,8.8572,6.5659,7.1201,33.457,7.4934,8.1611,7.7449,7.8832,8.106,6.933,7.8844,8.9538,30.631,10.334,9.5597,9.9526,9.8141,12.017,12.187,13.337,12.958,32.698,13.425,11.274,16.911,10.582,10.778,10.384,11.351,12.192,14.313,13.956,15.692,8.1859,8.8427,7.9419,8.1213,8.7709,10.087,12.278,14.877,4.7548,4.7926,5.2283,5.6936,6.4078,7.4593,9.0259,10.741,30.813,4.2429,4.6996,5.0601,5.5607,6.1663,6.6207,7.2091,4.0682,4.2869,4.5068,5.0019,5.2326,5.4548,6.2299,32.218,3.8658,4.3887,4.3994,4.9714,5.1828,5.7385,6.3854,7.2099,4.0352,4.6392,4.7639,5.4632,5.6102,6.4991,7.3591,8.3332,4.5443,5.2964,5.7272,6.553,7.1654,30.649,9.2178,9.7305
9.0277,9.2195,9.0605,9.5678,10.316,10.894,11.491,12.072,9.3518,9.6265,29.255,10.15,10.98,11.72,12.541,13.2,9.5124,9.5814,10.575,34.614,11.426,11.925,13.042,14.029,11.09,12.498,14.742,16.732,30.686,15.008,13.211,15.687,14.196,21.352,21.624,19.528,17.454,18.088,16.894,17.17,14.262,18.374,17.179,19.882,22.78,25.303,28.327,47.858,10.785,11.747,13.277,16.536,20.132,24.097,27.811,33.547,31.671,9.7193,10.935,12.193,13.704,15.9,17.704,20.418,7.9965,8.6983,8.9661,9.5488,10.233,11.145,12.101,29.7,7.0675,7.433,7.6433,8.089,8.3241,8.4749,8.7338,9.227,6.9397,7.1883,7.376,7.8953,8.3079,8.4578,8.8145,9.5758,7.522,8.2403,8.2363,8.5733,8.8498,28.272,10.674,11.556
11.257,11.38,11.286,11.781,11.948,12.55,13.083,13.784,11.867,11.403,32.42,12.001,12.509,13.28,14.14,15.135,12.851,12.503,12.048,30.388,12.601,12.992,14.366,15.295,13.816,13.588,14.935,14.249,31.995,14.871,14.11,16.509,13.912,17.044,15.839,15.098,16.381,18,20.637,22.105,11.565,14.311,17.13,22.785,26.261,34.276,35.254,49.424,11.673,12.906,15.284,18.968,22.927,27.231,30.475,32.076,32.014,11.07,11.958,12.976,14.544,15.572,16.66,17.933,9.3019,9.7115,10.065,10.699,11.188,11.453,12.026,31.798,8.5904,8.8585,8.9824,9.4231,9.5359,9.6168,10.01,10.409,9.3686,9.1496,9.361,9.7682,9.949,10.463,10.907,11.457,9.8556,10.112,10.022,10.534,11.136,28.726,12.679,13.136
10.592,10.741,11.068,11.703,12.229,12.636,13.112,13.711,11.197,11.462,29.741,12.23,12.845,13.463,14.39,15.111,11.631,11.789,11.805,31.061,12.992,13.733,14.691,15.513,15.087,13.327,13.802,13.49,34.516,14.139,15.119,18.093,17.33,13.973,14.14,13.16,12.938,18.172,19.901,21.918,11.635,13.31,14.443,19.261,23.445,38.436,35.957,59.22,9.7478,10.641,12.433,15.666,19.162,22.43,25.57,29.211,34.141,8.1237,8.5913,9.6884,10.868,12.25,13.701,15.617,6.2557,6.457,6.842,7.1584,7.4966,8.1271,8.7282,29.873,6.081,6.3132,6.3651,6.4806,6.6858,6.7364,7.1888,7.556,8.3173,8.1117,7.9022,7.9707,8.2236,8.4115,8.6009,9.1004,9.5899,9.9087,9.7746,9.816,9.9642,32.229,10.795,11.325
11.396,11.623,12.03,12.65,13.112,13.599,14.395,14.886,11.665,12.204,28.833,13.274,13.822,14.599,15.557,16.398,11.472,11.805,12.337,32.52,14.494,15.055,16.16,16.954,10.822,13.086,13.897,14.751,33.342,16.052,15.952,18.301,12.761,13.542,11.478,12.12,14.897,19.996,21.388,22.099,10.198,12.606,15.384,20.643,23.45,33.446,39.121,49.544,9.3838,10.809,13.077,16.236,19.792,23.156,26.261,30.235,34.511,9.5714,10.431,11.356,12.916,14.659,16.677,19.026,7.9384,8.4229,8.8664,9.9459,11.169,11.588,12.164,28.448,8.1019,8.4956,8.8427,9.1774,9.6683,10.049,10.377,11.022,9.6118,9.8423,10.182,10.593,11.029,11.547,12.186,12.761,10.529,11.416,11.352,11.755,12.421,35.474,13.718,14.307
8.997,10.162,10.294,11.242,11.945,12.602,13.506,14.273,9.2546,9.8648,32.045,11.684,12.613,13.883,15.143,16.02,9.1855,10.179,11.127,32.148,12.645,14.155,16.046,16.992,10.484,13.865,15.966,15.144,31.589,16.911,17.042,20.88,13.572,16.509,15.089,12.366,14.353,19.263,23.979,25.014,12.438,16.166,19.648,23.939,26.975,33.406,41.069,52.815,11.279,13.423,16.372,20.341,24.289,28.295,31.688,35.522,32.486,11.562,12.743,14.485,16.401,18.273,20.383,23.089,8.9299,9.6428,10.28,12.148,19.649,12.804,13.463,32.403,8.4079,8.4414,8.7363,9.1669,9.1335,9.445,9.7807,9.7508,9.1694,9.4182,9.6629,9.708,9.6765,9.9262,10.008,10.307,9.7622,10.615,11.119,10.931,11.451,31.347,12.409,13.047
10.019,10.153,10.361,10.516,10.921,11.2,11.854,12.253,10.607,10.337,33.528,10.649,10.88,11.139,11.873,12.298,11.911,11.245,11.278,31.268,11.46,11.212,11.957,12.251,13.536,13.36,12.795,12.998,29.251,14.595,11.541,13.744,13.369,15.205,14.674,14.692,14.475,16.947,18.802,17.234,10.003,13.429,15.998,19.696,22.259,29.127,30.93,43.578,8.5288,10.045,12.46,15.442,18.906,22.017,24.299,25.81,28.609,8.8038,9.9535,11.089,12.286,13.302,14.436,15.526,8.0917,8.601,9.2624,9.7248,10.272,11.023,11.23,29.244,8.6744,8.9075,9.078,9.4194,9.5613,9.9716,10.005,10.29,10.177,10.077,10.472,10.608,10.915,11.059,11.402,11.308,10.381,10.638,11.209,11.511,11.756,30.248,12.955,13.367
11.808,12.447,13.104,14.222,14.981,15.848,16.827,17.765,12.489,13.108,30.601,14.916,16.17,17.333,18.295,19.245,13.955,14.285,15.068,31.16,17.281,18.239,19.243,20.555,19.662,19.311,18.341,19.645,33.236,20.564,19.826,24.2,27.437,24.246,25.553,25.372,24.451,25.48,23.536,25.804,17.133,19.703,22.56,29.258,31.641,34.798,36.397,46.704,12.914,15.601,17.99,21.904,25.986,30.309,34.804,40.654,32.54,13.759,13.932,16.687,18.125,19.735,22.044,25.085,9.9724,10.257,10.922,11.968,12.949,13.991,14.682,31.539,9.1945,9.5776,9.7181,10.334,10.495,10.547,11.104,11.567,10.252,10.24,10.523,10.904,11.156,11.377,11.986,12.783,11.209,11.988,12.577,13.033,13.106,33.606,14.704,15.528
11.67,11.728,12.262,12.965,13.887,14.431,15.063,15.857,11.867,12.28,32.22,13.163,14.131,15.08,16.137,16.8,12.725,12.577,13.124,30.503,14.721,15.075,16.415,17.606,14.589,15.241,16.789,18.181,33.368,16.778,16.398,19.743,20.768,23.86,23.042,22.476,18.287,19.801,20.58,23.017,14.541,18.088,21.691,23.926,22.466,32.543,31.545,41.083,10.782,11.878,13.797,16.48,19.277,22.329,25.188,27.441,31.162,9.4015,10.222,11.195,12.467,13.557,14.866,16.325,8.4603,8.765,9.1343,9.6115,9.8036,10.027,10.6,33.853,9.0966,9.1225,9.2913,9.3704,9.6314,9.7392,10.139,10.503,11.034,11.457,11.856,12.334,12.324,12.424,12.668,13.622,11.681,13.132,14.119,14.653,14.966,29.686,16.709,17.863
11.399,11.199,11.403,11.567,11.939,12.409,12.895,13.532,11.374,11.059,28.983,11.414,11.753,12.598,13.226,14.084,11.585,11.634,12.006,31.096,12.367,12.506,13.816,14.509,14.142,16.156,16.363,17.168,29.304,15.786,13.959,16.296,19.518,20.401,21.056,21.324,20.482,21.116,22.074,21.092,13.584,16.464,18.999,23.928,26.708,32.501,41.898,66.423,12.113,14.004,16.071,18.933,21.945,25.288,27.92,31.298,33.662,10.925,12.354,13.37,14.753,16.062,17.51,19.606,9.1914,9.8231,10.589,11.435,11.756,12.749,13.454,31.522,9.3136,9.3784,10.114,10.836,11.056,11.722,12.37,12.863,11.239,10.949,11.442,12.127,12.778,13.487,13.831,15.083,11.823,12.029,12.958,14.315,14.96,31.282,15.433,16.457
16.173,15.973,16.429,16.948,17.288,17.72,18.541,18.983,16.967,17.144,29.552,17.266,17.849,18.582,19.643,20.135,17.346,17.477,17.482,30.51,18.456,19.1,20.397,21.035,17.564,18.318,19.65,20.476,33.215,20.633,20.495,23.596,17.44,20.038,19.964,20.943,21.88,22.902,24.417,25.099,13.061,15.306,18.409,21.594,22.599,31.68,34.691,46.216,12.912,13.134,14.872,18.018,21.65,26.017,30.108,34.457,31.489,11.913,12.68,14.247,15.98,17.711,19.802,22.006,11.06,11.701,12.39,13.333,13.902,14.835,16.033,31.311,11.489,11.955,12.644,13.462,13.631,14.686,15.361,15.984,13.027,12.841,14.12,16.588,16.77,19.453,19.356,22.431,14.638,15.008,15.448,16.131,17.81,33.799,21.054,22.058
13.312,13.084,13.345,13.328,13.791,14.142,14.878,15.4,13.287,13.43,31.279,13.69,14.114,14.505,15.379,16.253,12.425,12.599,12.595,34.387,13.529,14.317,15.587,16.103,13.965,13.53,12.899,13.015,30.844,17.876,16.537,18.973,18.831,19.01,19.939,17.655,17.843,21.496,23.804,23.95,15.631,17.001,18.739,23.472,26.618,33.889,38.707,48.419,13.631,15.899,17.054,19.681,23.593,28.305,32.424,35.781,29.906,12.103,13.396,14.22,15.568,16.962,18.754,20.336,9.8275,10.039,10.441,11.812,12.03,12.845,13.486,32.11,9.3669,9.7932,10.04,10.532,11.001,11.651,12.588,13.344,13.253,16.323,12.269,11.513,14.751,16.899,16.194,17.713,11.714,11.159,11.128,12.135,14.499,31.16,17.405,18.808
16.53,16.765,17.545,18.758,19.989,20.814,22.1,23.18,16.866,17.318,35.853,18.762,19.898,20.842,22.575,23.911,17.526,18.85,19.455,30.219,19.961,20.932,22.405,23.572,22.218,25.725,26.863,25.759,30.465,24.317,22.759,24.705,23.495,33.415,33.263,32.937,27.859,27.467,27.138,31.375,19.888,25.183,30.61,32.787,35.568,38.097,39.4,58.696,14.967,19.184,22.947,27.392,32.325,37.425,41.601,45.185,29.773,20.077,20.403,22.281,23.019,24.534,26.991,28.891,15.695,16.544,16.918,18.29,18.895,20.032,20.954,32.234,16.344,16.434,16.974,17.526,17.8,18.969,19.852,20.367,19.343,19.554,18.77,19.798,20.952,22.92,24.551,27.479,15.617,16.906,19.393,21.871,24.481,28.913,27.071,27.253
12.986,12.905,13.009,13.416,13.743,13.934,14.58,15.099,13.117,13.185,30.933,13.33,13.608,14.286,15.266,15.941,12.969,12.897,12.8,29.753,13.572,13.348,14.406,15.758,15.518,15.198,14.855,15.165,33.439,12.972,13.734,17.198,19.299,23.859,20.761,20.344,19.744,19.542,18.739,22.608,13.382,16.232,18.14,21.695,23.572,34.235,37.955,49.83,11.853,14.324,15.485,17.362,20.02,23.511,27.756,33.634,29.76,11.921,12.12,13.637,14.77,16.486,18.33,20.613,9.7129,10.159,10.794,11.358,12.114,13.277,14.028,29.916,9.9125,10.162,10.553,11.14,11.329,12.132,12.62,13.668,12.864,14.264,13.003,13.69,13.922,15.012,14.283,16.309,12.191,12.831,13.437,14.39,16.204,33.385,17.187,17.68
11.642,12.13,12.506,13.467,14.81,15.834,17.464,18.56,12.115,12.413,29.577,13.725,15.04,16.606,18.143,19.645,13.321,13.723,13.8,30.791,14.93,16.255,17.908,19.381,14.387,15.91,17.38,17.301,32.28,19.853,18.257,20.248,23.759,19.841,20.318,18.247,18.804,19.912,23.95,25.234,13.633,15.557,18.975,22.578,23.243,28.554,31.737,47.56,12.583,13.791,14.901,17.909,20.752,23.581,26.887,32.921,28.753,12.392,13.814,15.731,16.707,18.618,21.719,24.077,11.113,11.547,12.189,13.467,14.168,15.201,16.491,32.554,11.255,11.635,12.208,12.682,13.116,13.784,14.607,14.967,15.041,16.122,14.496,14.97,15.072,17.771,17.324,19.018,12.943,12.571,12.489,13.969,15.479,34.985,18.946,19.961
13.178,13.151,13.474,14.081,14.574,14.734,15.49,15.978,13.201,13.195,28.715,13.686,14.084,14.846,15.433,16.157,12.803,12.846,13.022,32.12,14.082,14.756,16.15,16.95,15.051,15.234,14.064,14.382,31.568,14.259,16.017,18.721,23.04,16.45,18.741,19.475,18.9,19.924,21.785,25.662,15.047,16.383,18.276,22.956,26.009,34.796,38.72,48.265,11.84,13.039,15.462,19.059,22.621,26.489,29.673,34.138,29.998,10.848,12.113,13.684,15.363,17.125,19.023,21.111,8.9643,9.6702,10.425,11.548,12.139,12.857,13.608,33.476,9.3204,9.9159,10.463,10.906,11.311,11.628,12.37,12.73,12.673,12.603,13.397,16.085,15.435,15.655,15.91,18.195,12.978,13.341,14.119,15.8,18.55,27.808,19.889,19.747
15.049,15.748,16.43,17.323,17.992,18.724,19.764,20.734,15.108,15.923,31.991,17.362,18.375,19.499,20.794,22.04,15.074,16.195,16.954,30.865,18.969,19.919,21.681,22.944,19.01,21.251,21.91,22.424,32.924,24.779,22.982,26.862,27.704,27.078,29.28,27.924,27.504,28.772,31.922,34.489,17.244,20.054,23.96,27.338,29.33,35.692,39.113,59.26,13.254,15.132,17.596,21.341,25.501,29.424,31.639,31.861,30.953,12.426,13.573,14.73,16.293,17.445,18.612,19.959,10.263,10.692,11.407,11.902,12.593,13.298,13.867,29.987,10.729,11.082,11.567,11.699,12.177,12.863,13.571,14.704,14.284,15.831,15.316,16.848,17.555,18.902,17.866,19.731,13.692,14.922,16.683,16.973,18.093,31.557,21.261,20.439
10.566,10.608,10.988,11.625,12.087,12.7,13.563,14.208,10.527,10.58,30.488,11.426,12.17,12.97,14.177,14.931,10.738,10.398,10.446,30.781,11.311,12.366,13.799,15.046,15.839,14.588,13.106,11.524,30.434,13.481,14.005,16.097,20.316,23.294,24.583,20.947,16.467,17.827,19.497,21.343,12.945,17.907,21.351,23.359,25.134,29.148,37.907,48.692,9.7697,11.753,13.964,16.797,19.691,22.286,24.152,26.439,32.861,10.719,11.326,12.028,13.285,14.479,15.673,17.594,8.8168,9.0473,9.5054,10.006,10.752,11.338,12.052,31.239,8.8296,9.2036,9.4435,9.8819,10.144,10.592,11.207,11.379,11.329,11.052,11.272,11.583,11.844,12.603,13.719,15.229,11.135,11.934,12.227,12.546,13.638,38.654,15.853,16.673
12.885,12.761,13.238,13.401,14.379,14.815,15.563,16.432,12.346,12.309,32.865,13.072,13.533,14.339,15.571,16.448,11.418,10.764,10.422,29.535,12.296,13.136,14.838,15.829,12.272,11.701,12.061,11.963,33.783,15.113,15.199,18.269,46.013,20.381,16.026,17.492,18.784,18.176,19.843,22.942,12.913,15.882,19.679,23.292,25.639,33.515,35.792,48.543,10.813,12.51,14.577,17.521,20.474,23.832,27.325,32.8,33.493,10.808,11.839,13.24,14.771,16.052,17.86,20.082,9.3038,9.7939,10.507,11.412,11.81,13.051,13.568,33.365,10.017,10.239,10.363,10.72,10.929,11.697,12.574,13.685,15.793,16.589,13.886,14.596,12.89,14.373,15.867,19.088,12.669,14.414,15.195,15.452,15.806,32.615,19.324,21.255
8.5812,8.8993,9.5654,10.352,11.163,11.967,12.913,14.064,8.947,9.156,32.444,10.32,10.907,12.059,13.384,14.484,10.592,10.162,9.8199,33.459,11.466,11.895,13.157,13.742,16.786,14.936,13.228,13.09,31.99,14.109,12.248,13.763,83.93,164.38,40.748,13.42,15.401,16.732,19.504,19.687,12.556,14.554,15.987,18.335,21.642,30.818,35.511,53.015,9.6864,11.269,12.888,15.703,18.96,22.09,24.706,27.121,30.479,9.932,10.963,12.188,13.288,14.732,15.955,17.205,8.7625,9.277,9.8177,10.785,11.404,11.977,12.812,31.917,9.0412,9.4187,9.9923,10.43,11.027,11.866,12.802,13.275,11.182,11.128,11.633,12.854,13.344,15.217,15.386,17.726,10.411,11.294,12.274,13.103,14.486,31.153,16.925,18.056
