18.94,18.247,18.469,18.436,17.035,17.362,18.444,18.572,16.223,17.437,27.622,18.677,16.738,17.315,19.96,19.778,15.176,19.063,21.375,32.095,12.422,16.79,20.517,20.18,11.263,13.906,16.384,16.731,34.418,12.979,15.02,16.6,10.695,12.421,14.542,15.802,10.591,12.483,14.401,16.163,10.693,12.952,15.267,17.443,11.718,14.327,16.628,19.248,14.108,15.211,17.707,23.113,15.796,20.357,22.415,26.263,32.89,21.255,27.546,32.528,15.396,19.931,26.214,28.417,15.717,20.36,25.469,27.767,17.817,22.635,28.588,34.172,22.212,27.265,35.948,29.648,27.346,29.189,31.964,27.628,30.131,23.389,28.203,25.548,24.05,21.789,25.494,23.127,21.503,20.746,21.296,21.276,20.324,31.08,19.773,20.347
13.346,12.934,13.268,13.788,12.029,12.147,13.107,13.797,11.566,12.18,30.958,13.979,11.003,11.873,13.289,14.814,9.5014,11.655,13.678,31.739,9.2895,12.859,14.016,15.369,9.4779,11.704,12.971,13.842,30.353,11.352,12.436,13.659,9.7293,11.101,12.517,13.938,10.95,10.866,12.496,14.151,11.021,10.415,12.874,15.06,13.073,11.179,13.931,16.328,14.93,12.313,14.919,18.737,15.036,14.037,20.082,21.02,30.478,15.727,24.049,21.349,13.038,14.841,19.702,20.218,13.194,15.086,18.565,20.586,15.018,15.81,18.854,31.987,20.687,20.865,22.386,28.56,22.86,22.308,22.921,22.999,25.009,15.812,19.673,18.899,20.45,13.464,16.982,17.018,15.302,12.927,14.121,15.26,14.173,31.647,13.569,14.425
15.597,16.612,16.965,17.337,15.152,15.71,16.659,17.284,15.106,15.369,32.024,17.199,15.292,15.598,16.081,18.084,13.275,14.044,15.508,29.073,11.383,12.758,14.999,17.225,10.475,11.809,13.866,15.983,28.351,11.887,13.298,15.866,10.815,11.43,13.421,14.586,9.7857,11.601,13.651,15.483,9.8909,12.036,15.084,16.947,11.666,12.996,18.033,19.094,13.555,13.59,18.227,18.166,13.811,16.426,22.397,20.722,32.022,17.049,27.008,23.248,12.351,17.034,23.25,24.71,12.808,17.515,22.863,24.743,15.53,20.484,26.483,32.905,22.067,26.227,33.071,30.293,34.453,30.999,28.466,27.347,33.834,28.159,23.723,22.592,25.631,24.333,21.468,20.358,20.252,19.69,18.796,19.046,17.588,29.343,17.951,18.421
11.247,11.792,12.141,12.717,10.84,11.164,11.619,11.996,11.086,11.011,29.487,11.806,10.584,10.995,10.978,12.482,9.7242,10.499,11.114,30.788,9.2845,10.011,11.069,12.817,8.7096,9.6663,10.48,11.807,33.095,9.2857,10.411,11.745,9.5549,10.001,10.602,11.564,9.1286,10.145,11.131,11.834,9.0177,10.519,12.32,12.878,10.42,11.453,15.049,13.964,13.633,14.221,14.453,14.31,14.245,16.367,19.984,17.898,30.629,16.014,23.464,23.115,13.651,15.502,20.298,21.628,13.722,16.505,20.933,21.082,15.952,18.45,25.056,34.044,23.017,20.408,32.415,26.711,29.544,21.09,26.959,23.996,27.56,20.003,21.873,20.23,21.67,18.041,19.076,17.46,15.516,14.878,15.286,15.287,12.91,34.514,13.51,13.945
10.052,10.836,11.047,11.01,9.9577,10.581,11.005,11.151,10.359,10.752,30.279,10.998,10.852,11.072,11.419,11.053,10.172,11.39,11.266,29.026,9.1437,10.931,11.05,10.858,8.7124,9.7302,10.138,10.59,29.514,9.3823,10.027,10.393,9.707,9.0303,9.9774,10.56,8.2614,9.3895,10.109,11.043,8.6166,9.7777,10.556,11.934,8.9204,11.408,11.526,12.713,8.8944,13.168,11.988,12.985,10.492,12.964,16.24,15.961,30.622,13.391,15.72,18.316,13.373,14.807,15.345,16.598,13.56,16.44,17.591,17.997,15.188,18.755,20.148,31.801,20.739,24.603,22.277,18.864,23.55,26.886,19.813,16.095,21.768,21.025,18.863,14.875,17.19,17.817,17.731,14.143,13.239,13.977,13.559,12.719,11.278,31.049,11.791,11.827
10.82,10.881,10.76,11.238,10.847,10.377,10.492,10.943,10.744,9.8899,33.23,10.299,10.889,9.8594,9.9388,10.357,10.025,9.7867,10.429,32.024,9.0042,10.042,10.617,11.183,8.4527,9.6906,10.39,11.737,27.699,9.3204,10.405,11.631,8.5003,8.8942,10.479,11.372,8.0644,9.1834,10.514,12.116,7.6244,9.4492,11.179,12.937,7.9752,10.423,12.906,14.973,7.429,10.515,14.179,16.183,7.719,11.913,17.934,16.434,31.319,13.086,20.602,17.642,9.2852,11.561,16.78,16.637,10.142,12.836,18.093,18.791,13.598,16.388,22.28,31.629,19.147,23.109,29.438,28.409,19.8,24.625,25.18,25.116,20.573,17.179,19.814,19.243,18.148,14.591,15.706,15.806,13.631,12.56,13.267,13.543,11.831,28.835,12.036,12.427
12.658,12.992,13.495,14.194,12.316,12.933,13.025,13.807,12.296,12.853,30.301,13.712,12.15,12.773,12.749,13.774,11.171,12.207,12.228,32.973,10.938,12.049,12.327,13.605,10.524,11.725,12.223,12.978,30.413,11.361,12.014,12.846,11.374,11.448,12.486,13.553,11.147,11.656,12.901,14.509,10.339,11.758,13.096,15.24,11.56,12.546,14.45,16.558,13.159,13.501,15.337,17.921,13.733,14.628,19.117,20.2,33.919,14.168,18.694,22.075,13.311,14.47,17.089,20.443,12.832,13.996,16.999,20.353,14.17,12.898,17.914,30.107,19.79,15.406,21.699,25.83,23.78,21.617,24.96,26.954,24.072,19.851,23.571,22.444,20.147,18.042,20.81,19.175,15.626,15.419,16.539,16.904,13.464,33.998,14.759,15.99
11.677,12.099,12.502,13.425,10.67,11.612,12.435,13.229,10.787,11.353,31.962,13.237,10.444,11.406,12.272,13.954,9.9185,11.569,12.868,32.895,9.9645,11.129,12.872,14.632,9.7436,10.792,12.467,13.464,29.848,10.567,11.714,13.389,9.6463,10.952,11.567,12.311,9.9537,11.564,12.169,12.508,9.9981,11.896,13.247,12.993,10.513,12.898,16.228,14.197,13.317,14.251,17.13,15.959,13.404,15.669,19.908,18.613,30.56,16.071,18.496,21.841,10.769,15.66,18.114,18.611,10.896,16.608,19.735,19.799,12.015,19.649,22.536,30.146,16.673,27.035,27.064,23.544,21.698,32.4,21.126,18.515,21.595,24.16,19.721,16.357,18.406,17.443,17.317,14.701,14.213,13.921,13.915,14.269,12.73,30.565,13.239,14.563
11.41,13.7,15.248,16.582,10.994,13.203,15.508,16.848,11.09,13.446,29.967,16.937,11.997,14.223,15.99,17.549,11.729,14.5,16.383,35.313,11.062,13.247,16.684,17.505,10.914,13.026,14.611,16.873,30.883,12.895,14.6,16.663,10.925,13.134,15.055,16.852,11.738,14.376,16.163,19.165,13.971,15.735,18.323,22.055,15.695,18.389,21.645,25.882,15.292,18.441,21.609,27.065,16.716,20.88,29.936,31.59,32.11,20.72,32.875,32.569,16.6,19.165,26.295,29.394,15.507,18.255,22.859,27.5,15.053,17.683,21.49,34.437,16.11,17.688,20.046,23.249,19.857,18.364,18.81,21.329,19.62,20.877,18.85,19.448,17.708,19.278,17.574,18.026,14.91,15.935,16.002,16.964,12.79,30.931,15.563,16.737
12.075,14.685,16.089,17.386,11.783,14.335,16.065,17.523,12.044,14.506,31.679,17.363,13.226,15.567,15.725,17.839,12.818,15.201,15.811,30.716,11.969,13.944,16.425,18.086,11.845,13.619,15.208,16.821,33.134,13.547,14.905,16.698,12.48,14.07,15.384,16.474,13.858,14.903,15.481,16.684,15.69,15.796,16.413,17.639,19.385,17.639,18.622,21.511,21.82,20.298,18.672,26.433,19.993,20.475,22.328,32.472,31.104,19.873,25.517,39.248,16.978,20.245,26.141,37.079,15.998,20.418,26.922,34.142,15.717,20.166,27.653,33.747,16.178,20.627,29.506,30.905,20.363,18.385,25.707,28.196,19.376,16.92,23.925,25.181,15.028,15.739,22.895,22.611,13.147,15.704,19.053,20.261,12.807,29.407,17.319,18.707
13.265,14.507,15.786,16.245,13.424,14.442,15.614,16.528,14.196,14.657,31.323,16.33,14.79,15.654,16.283,16.464,13.933,15.579,17.977,32.352,13.064,14.377,18.987,16.437,12.584,13.925,15.799,15.858,32.37,13.935,14.816,15.787,14.058,14.54,15.098,16.741,15.369,16.204,16.467,18.41,16.635,16.919,18.534,20.872,18.855,19.237,22.936,24.855,20.335,20.68,25.608,26.243,20.479,26.125,36.447,34.808,30.328,28.67,43.043,42.691,20.124,25.989,36.421,43.003,19.272,24.894,33.36,41.96,18.539,23.345,30.916,31.616,18.342,21.803,27.533,34.111,23.451,20.241,23.508,28.239,22.513,19.635,22.204,24.225,17.302,17.267,20.65,21.362,15.242,15.393,17.915,19.761,14.388,33.329,16.507,18.455
11.387,14.644,16.991,17.898,11.807,14.785,17.007,18.293,12.573,15.491,31.826,18.497,14.014,16.795,18.305,19.17,14.586,16.743,18.153,32.016,13.055,16.068,18.362,19.134,13.047,15.798,16.958,18.235,29.097,15.099,16.879,18.014,13.757,15.227,17.296,18.833,13.583,15.88,17.741,19.903,15.459,16.574,18.736,20.515,18.046,18.286,20.513,23.89,17.122,18.95,20.786,26.366,18.374,22.871,27.39,30.647,32.734,22.449,34.044,36.564,20.631,21.96,28.914,33.208,19.202,22.503,28.78,33.343,18.494,21.824,29.747,34.406,19.193,21.614,30.27,30.742,24.006,20.416,26.489,27.917,22.199,19.628,24.451,25.792,16.463,17.707,22.59,23.936,13.493,15.895,19.253,21.463,12.204,29.174,17.541,19.453
12.848,14.16,15.616,16.534,13.256,14.22,15.989,17.173,13.749,14.307,30.19,17.921,14.002,15.56,17.405,18.804,14.244,16.421,18.424,34.711,14.604,17.737,19.29,20.466,15.103,17.431,19.012,20.771,32.889,17.563,19.053,20.507,16.079,19.114,20.737,22.025,18.107,21.241,22.54,24.787,19.332,23.01,25.551,26.219,21.585,26.412,30.65,28.709,19.785,26.583,28.211,28.985,19.994,20.706,32.069,30.576,31.603,18.162,34.865,33.761,18.753,17.828,27.155,32.181,17.357,18.739,23.811,28.783,15.966,17.897,22.861,30.913,15.359,17.174,22.209,24.809,19.725,17.912,21.704,23.574,18.239,19.767,22.183,21.751,14.128,17.751,21.388,20.425,13.121,15.611,17.34,18.519,13.218,33.742,15.788,17.299
13.19,15.567,17.445,18.859,13.609,15.626,17.803,19.461,14.653,16.481,32.095,19.906,16.088,17.976,19.487,21.28,15.467,18.948,20.523,30.696,14.577,18.117,20.76,21.849,14.821,17.188,19.141,20.977,31.399,17.096,18.92,20.772,14.828,16.475,18.547,20.197,15.321,16.563,18.711,20.873,16.728,16.238,18.898,21.772,19.081,16.332,20.973,26.061,20.633,15.623,23.231,29.978,23.469,20.579,33.189,31.814,28.219,21.867,36.832,32.13,20.029,22.037,30.117,31.379,18.191,21.688,26.97,32.172,16.776,20.136,26.065,32.241,17.041,19.305,24.081,29.041,22.025,18.985,21.212,24.08,21.67,20.558,19.514,20.936,17.578,19.009,18.507,19.017,15.268,16.358,17.067,18.893,13.789,33.156,16.788,18.572
10.868,12.466,14.063,14.865,10.94,12.462,14.114,15.349,11.761,12.934,31.647,15.884,13.169,13.846,15.437,16.979,11.183,14.076,16.087,30.699,10.43,14.395,16.61,18.2,10.804,13.641,15.816,16.81,32.847,13.458,15.21,16.619,12.764,13.904,16.115,17.56,11.77,14.265,16.673,18.791,12.021,14.922,18.713,19.659,12.311,15.837,21.17,23.723,13.68,16.002,20.67,27.835,17.844,18.973,26.937,32.323,31.761,20.719,33.051,35.843,17.18,18.36,25.202,30.287,16.104,18.178,23.396,27.668,15.123,17.396,23.117,32.14,16.3,17.283,23.791,25.642,22.458,18.325,20.729,21.739,20.488,19.949,20.481,19.509,14.839,17.537,19.703,18.042,11.817,14.023,15.677,16.166,11.153,33.151,14.175,15.373
15.904,17.479,18.46,19.847,14.908,16.1,17.797,19.479,14.865,15.566,27.904,19.523,15.202,16.203,17.557,20.011,14.185,16.059,18.777,29.402,13.876,16.64,19.683,20.365,14.099,16.46,17.568,19.031,29.292,16.129,17.69,18.841,15.711,16.763,17.84,19.088,16.685,17.733,18.29,19.498,18.854,19.622,19.268,20.523,22.622,22.389,21.719,23.727,22.582,21.818,23.483,28.485,21.783,21.327,27.044,33.711,31.526,21.798,30.769,38.254,20.947,20.846,25.325,34.311,19.961,21.896,24.964,30.757,19.855,22.513,25.733,27.424,21.1,23.183,27.168,28.808,27.182,25.324,25.333,26.385,26.113,26.745,24.265,24.625,21.376,24.008,23.187,23.344,19.84,21.483,21.877,22.664,18.372,30.877,20.787,22.029
13.449,15.569,17.156,18.59,12.195,14.981,17.517,18.838,12.499,15.412,29.705,19.194,13.089,15.962,18.925,20.022,13.676,15.775,20.302,33.189,13.484,16.079,20.721,20.603,13.382,15.531,17.906,19.173,28.874,15.321,16.853,19.022,14.583,15.624,17.075,19.043,15.152,15.861,17.232,19.938,17.144,15.781,17.297,20.775,19.228,17.617,19.018,22.321,20.096,20.085,20.08,22.993,17.187,21.074,24.827,26.505,30.576,19.541,30.512,31.189,14.748,16.679,24.541,28.886,14.616,16.738,21.297,26.174,15.471,16.979,21.648,32.543,17.53,18.057,22.897,22.754,22.924,20.369,22.233,21.734,22.889,22.081,22.81,21.09,19.97,20.877,22.399,20.731,17.827,18.457,18.985,19.212,16.001,31.537,18.039,18.917
13.454,15.074,16.575,18.681,13.895,14.904,16.756,18.793,14.311,15.448,31.697,19.164,15.562,15.997,17.907,20.73,14.521,15.848,19.266,35.977,13.137,15.541,20.554,21.291,12.699,14.852,17.849,20.167,31.624,14.988,16.897,20.023,13.889,15.624,17.722,19.586,16.767,16.848,18.503,20.542,17.727,18.264,19.374,21.708,21.386,20.779,21.618,24.442,22.046,21.298,22.219,25.31,19.732,23.782,29.903,29.104,29.052,23.307,33.731,37.096,19.313,21.895,28.392,33.94,18.652,21.86,26.305,31.025,18.356,20.955,25.368,32.667,18.971,20.384,24.485,28.775,23.717,20.145,21.158,24.323,22.445,20.238,21.008,21.471,18.513,18.239,21.447,20.405,15.361,15.964,17.75,18.872,13.748,34.495,16.653,18.428
12.069,14.725,16.567,17.828,12.866,14.778,16.556,17.886,13.506,15.062,33.471,18.361,14.433,15.611,16.974,19.531,13.608,15.771,18.358,35.357,12.794,16.927,20.315,21.032,13.15,16.156,18.583,19.415,33.112,15.711,17.811,19.229,14.009,15.429,18.496,19.444,13.883,16.092,19.105,20.024,14.144,16.305,20.107,21.209,15.737,17.049,23.416,23.982,17.413,17.612,24.264,27.119,17.846,19.941,32.021,30.7,31.684,19.089,35.853,36.203,17.353,17.458,26.6,32.846,16.255,17.701,23.487,30.762,15.477,17.348,22.271,30.149,16.385,17.658,21.116,25.657,21.235,18.685,20.076,22.659,19.644,19.651,19.566,20.798,15.168,17.387,18.866,20.121,12.936,15.57,17.42,19.401,12.369,32.128,17.087,18.556
11.341,14.052,15.921,17.113,11.806,14.248,15.951,17.197,12.558,14.648,33.707,17.287,13.285,15.256,16.839,17.901,12.811,15.008,16.952,30.038,11.963,14.155,16.565,17.639,11.713,13.4,15.316,17.046,35.63,13.191,14.972,16.838,12.354,13.421,15.151,16.765,12.243,13.966,15.495,18.234,13.508,14.822,16.326,19.698,16.648,16.124,18.307,23.78,18.13,15.152,18.812,27.317,15.012,13.614,22.625,29.864,33.608,13.917,29.142,35.804,14.838,14.753,21.916,30.779,14.098,15.686,19.471,24.787,13.852,16.391,20.133,31.772,14.763,16.748,22.048,22.36,20.437,17.424,19.713,20.411,20.556,19.159,18.846,19.944,16.383,16.52,17.976,19.296,13.933,14.617,16.667,18.397,12.265,28.547,16.395,17.967
15.254,17.773,19.452,20.542,15.134,17.887,19.769,20.989,15.523,18.47,31.411,21.497,15.555,19.03,20.973,22.603,14.687,19.418,21.581,32.797,14.451,18.972,21.853,22.542,14.67,17.341,19.642,21.317,32.273,16.746,18.29,21.228,16.623,16.964,18.319,20.033,17.807,17.804,18.441,20.762,17.984,18.267,19.415,22.994,20.507,19.312,21.79,26.232,21.375,18.773,19.545,27.139,23.499,23.064,30.334,32.349,29.995,25.571,38.204,35.117,24.443,25.983,30.723,31.73,23.072,25.844,28.285,30.588,22.264,24.839,27.683,29.059,24.672,24.187,26.644,29.451,32.299,25.975,23.64,25.99,29.529,25.791,21.955,23.765,20.288,22.546,21.264,23.01,17.351,19.373,20.381,22.088,16.131,31.32,20,21.474
12.002,13.503,14.663,15.458,11.983,12.652,14.406,15.919,12.466,13.219,33.135,16.159,12.663,13.532,15.176,16.888,12.309,13.529,16.455,29.584,11.625,13.721,17.634,16.613,11.714,13.61,14.843,15.691,33.126,12.491,13.683,15.491,11.855,12.626,13.903,15.174,11.938,12.738,13.632,14.957,13.105,13.023,14.63,15.539,15.138,14.283,16.891,17.585,17.05,17.214,17.169,21.547,18.004,20.19,25.378,25.402,32.258,22.349,30.196,24.723,18.823,21.436,24.877,23.128,18.236,21.06,23.667,23.779,18.883,20.282,22.186,33.28,22.251,21.416,20.58,23.401,31.915,23.826,20.086,21.604,29.48,24.398,22.032,21.054,20.672,20.508,21.763,20.106,16.57,16.955,17.939,18.347,14.176,31.197,16.2,16.778
15.249,19.115,21.18,22.428,15.65,18.723,20.735,22.019,15.993,18.962,31.691,21.42,16.561,20.17,20.62,21.029,15.919,19.204,19.523,32.02,15.038,17.621,19.01,19.977,14.988,16.608,17.544,19.054,29.754,16.923,17.812,18.863,15.163,17.013,18.24,18.996,16.181,17.649,18.599,20.123,18.253,18.198,19.302,21.319,20.691,19.007,21.699,23.731,21.663,19.449,22.689,26.548,21.192,21.834,26.852,29.45,28.756,23.617,29.569,31.092,20.617,22.924,25.937,29.936,19.626,23.214,26.574,31.597,18.632,22.773,27.93,31.389,18.913,22.543,28.891,32.127,23.978,22.577,26.711,29.71,23.314,22.682,26.249,27.727,17.92,20.964,24.785,26.118,17.032,20.29,23.086,24.953,16.652,30.48,22.178,23.746
11.819,12.136,12.769,13.685,11.339,11.929,12.6,13.294,11.854,12.234,32.785,13.388,12.543,13.181,13.653,13.479,12.373,13.015,14.845,32.925,11.359,13.638,16.547,14.421,11.681,13.398,14.79,14.784,28.981,13.538,14.818,14.576,11.922,13.567,15.074,15.846,13.47,13.892,15.202,15.672,14.045,14.657,15.365,15.655,16.376,16.016,15.735,16.457,15.656,17.392,16.132,18.887,17.198,21.384,26.197,22.074,32.047,20.706,30.767,29.988,18.748,19.498,23.973,27.43,17.444,19.286,22.372,25.182,17.18,19.145,22.026,28.175,18.603,19.383,22.149,22.11,25.169,20.326,20.022,19.99,23.256,21.451,18.616,18.422,17.053,18.686,16.495,17.222,14.197,14.829,14.815,15.587,12.512,28.959,13.81,14.542
9.7341,10.182,10.309,10.541,10.637,10.846,10.44,10.302,12.291,11.623,27.818,10.195,13.562,13.327,10.289,10.424,11.919,13.062,10.292,30.527,9.5053,10.449,11.075,11.992,8.4425,9.3483,9.9935,11.455,31.897,8.7497,9.6899,11.262,8.3223,8.8087,9.6269,10.784,8.9792,9.4394,10.204,11.025,9.2501,9.8937,11.392,11.926,10.179,11.13,13.855,13.608,12.861,14.039,14.217,16.08,16.054,15.166,21.055,19.34,35.238,14.482,24.345,24.7,15.558,15.49,19.704,25.352,14.624,16.277,19.28,23.164,13.414,15.713,19.317,32.189,13.977,15.311,19.715,20.297,20.282,15.147,17.457,17.078,19.94,15.984,16.527,15.227,13.771,14.246,16.599,14.796,11.425,12.171,13.312,13.585,10.339,32.03,11.62,12.423
11.841,12.864,14.221,15.521,12.12,12.896,14.244,15.965,12.573,13.398,30.624,16.45,13.153,14.073,15.743,17.633,12.02,15.531,16.461,30.69,12.385,15.622,17.306,18.846,12.606,14.913,16.435,18.237,31.188,13.922,15.6,18.075,13.535,13.857,15.123,17.259,13.226,13.784,14.881,16.552,13.08,13.917,15.045,16.88,13.919,15.166,16.071,18.199,13.892,18.956,17.256,21.639,15.618,20.051,23.749,26.977,30.36,21.68,31.343,33.467,17.024,18.937,24.74,32.042,15.432,17.514,22.079,28.528,14.532,16.177,20.449,34.219,14.874,15.617,18.331,21.896,20.483,16.766,16.693,17.914,18.924,17.786,16.573,16.109,14.676,15.571,15.8,15.483,13.249,13.969,14.196,15.138,12.477,30.277,13.938,15.356
10.221,11.09,12.364,13.447,10.433,10.91,12.41,13.314,11.135,10.928,31.189,13.409,11.388,11.596,13.153,13.761,10.487,11.128,13.301,33.196,9.8679,11.315,13.404,13.234,9.5995,11.057,11.93,12.955,32.357,10.925,11.842,12.848,10.435,11.22,12.048,13.255,11.273,11.778,13.151,14.566,11.374,12.31,14.435,16.253,12.101,12.952,17.889,18.762,14.492,12.297,17.179,21.379,15.317,14.719,23.294,23.512,31.083,13.765,26.381,22.071,12.058,11.722,18.83,18.182,11.183,11.86,15.944,17.659,10.727,11.524,15.115,32.439,12.103,11.968,15.865,17.007,19.427,14.619,15.439,16.065,18.383,17.448,15.477,15.485,13.674,15.21,15.311,14.945,12.142,12.955,13.34,14.031,10.648,33.297,12.416,13.694
10.23,11.961,12.807,13.743,10.427,11.631,12.748,13.657,10.757,11.66,30.66,13.463,11.817,11.398,13.114,13.808,11.177,10.653,13.659,31.527,10.036,10.509,13.897,13.288,9.2709,11.039,12.23,12.792,33.702,10.601,11.913,12.745,10.334,10.996,12.175,12.98,13.035,11.277,11.96,13.075,10.457,11.751,12.317,12.903,10.539,12.966,14.489,14.842,12.189,13.296,15.472,17.646,14.533,16.733,22.994,20.08,32.277,15.516,26.081,24.88,12.901,13.907,20.77,23.649,11.998,13.424,18.431,22.337,11.79,12.886,17.134,33.246,12.867,13.459,16.359,19.082,20.05,16.367,16.6,16.971,19.719,17.763,17.234,16.13,13.705,14.636,16.932,15.461,11.125,12.599,13.707,14.226,10.697,33.149,13.126,14.228
12.134,14.282,15.367,16.542,12.338,13.82,15.583,16.297,12.942,14.198,30.458,16.658,13.566,14.981,16.461,17.514,13.566,14.948,17.622,28.788,12.304,14.227,18.262,19.261,12.246,14.234,16.698,18.164,31.083,14.525,16.472,18.113,13.785,15.166,17.171,18.959,35.205,16.026,17.718,20.112,14.968,17.391,19.157,21.595,16.389,19.15,20.628,24.475,18.623,21.593,21.937,28.879,21.78,19.995,27.167,31.008,27.93,21.03,26.409,32.041,22.415,24.859,28.416,33.269,20.873,25.996,30.996,36.769,19.537,24.737,31.122,30.85,19.262,23.265,28.383,33.138,24.588,22.312,24.291,27.894,21.898,19.867,23.618,25.258,16.42,18.088,22.119,23.081,14.451,16.599,19.049,20.911,13.624,34.987,17.444,19.426
9.5497,10.238,11.109,11.962,9.4518,9.4682,10.746,11.762,10.544,9.91,31.601,12.019,11.88,10.766,10.581,13.272,10.395,11.581,11.63,34.911,9.4263,11.864,12.439,14.505,9.8009,11.236,11.463,12.883,33.609,11.023,11.887,12.681,10.894,11.37,12.239,12.654,11.852,11.802,12.752,13.213,11.876,12.266,13.167,13.952,12.719,12.94,14.519,15.627,14.082,15.234,17.079,17.176,16.649,18.427,24.808,18.638,28.951,17.223,32.036,26.658,16.42,17.445,24.572,24.949,15.045,18.489,22.04,23.352,13.809,17.654,21.256,30.761,13.15,16.126,18.76,20.591,18.042,14.737,16.625,18.959,16.679,14.6,18.441,18.103,13.365,13.444,18.476,16.724,12.047,12.375,14.366,15.093,10.94,32.009,12.913,14.494
14.2,16.661,18.634,19.717,14.887,17.084,18.975,20.357,15.703,17.569,30.465,20.361,16.724,18.834,19.899,21.23,16.552,18.409,20.436,32.071,15.426,18.321,20.871,20.989,15.347,17.439,19.285,19.913,28.135,17.238,18.59,19.803,15.801,17.256,18.86,19.956,16.079,17.149,18.272,20.613,16.986,16.79,18.201,22.255,18.748,17.608,17.918,23.516,21.159,19.965,17.804,22.498,24.185,21.859,28.673,23.109,32.832,22.443,29.287,23.7,21.03,23.042,25.366,24.74,19.119,22.047,23.483,25.631,17.437,20.825,22.886,28.876,17.435,20.139,21.781,23.79,23.478,22.124,20.773,21.989,22.579,20.629,18.863,20.122,16.849,17.287,17.347,19.373,14.599,16.215,17.585,19.774,14.25,32.016,18.05,19.734
10.825,12.327,13.25,14.178,11.437,11.952,12.984,13.705,12.134,12.345,31.467,13.318,13.141,12.656,12.812,13.497,12.135,13.372,14.058,32.706,10.42,12.808,14.346,14.404,10.489,11.975,12.767,13.317,28.742,11.947,12.602,13.126,11.25,12.431,13.306,13.095,12.438,13.273,13.28,13.643,13.331,13.509,13.602,13.549,14.079,14.522,15.529,14.062,14.784,15.115,14.957,16.765,16.97,15.376,21.597,21.172,33.314,14.886,23.816,25.279,16.226,16.262,19.239,22.599,15.051,17.189,19.096,23.493,14.215,16.877,19.84,30.707,15.372,16.756,19.17,22.415,23.049,18.7,19.556,21.726,20.979,19.937,22.196,21.386,14.044,17.457,21.822,20.461,12.172,14.615,16.988,17.869,11.219,34.824,14.656,15.901
9.521,11.535,12.58,12.865,9.6359,11.721,12.675,12.912,10.463,12.031,31.815,12.783,10.715,12.968,13.734,13.394,9.7608,12.739,14.816,29.514,9.1919,12.412,14.607,13.392,9.2779,11.298,12.241,12.693,32.302,10.369,11.192,12.542,10.638,10.725,11.413,11.923,10.049,11.724,12.572,12.97,11.262,12.723,14.773,14.416,12.401,13.614,18.561,16.069,14.135,14.734,20.476,19.353,16.989,15.765,28.514,21.255,30.516,16.274,34.502,27.447,15.346,15.237,23.978,23.328,14.033,15.368,19.898,23.313,13.624,15.036,18.351,35.096,14.906,15.121,16.587,21.329,22.608,16.482,15.457,19.453,19.815,16.153,16.739,18.562,12.384,14.101,17.394,17.913,10.367,12.209,14.603,15.748,9.8203,32.179,13.066,14.699
